Date,Open,High,Low,Close,Volume
2021-01-04,74.99189847543572,75.22554214021665,72.64677339159113,73.13137817382812,1744300
2021-01-05,72.95831169616422,73.79770979194207,72.88908809199377,73.65925598144531,2209200
2021-01-06,73.86693039312279,77.67450541793266,73.73712542367886,77.12932586669922,2920400
2021-01-07,77.08605699209907,77.41489050502797,76.23800363475512,76.6274185180664,1757600
2021-01-08,76.61010129815082,78.28024160001148,76.51491144140068,78.1677474975586,1621400
2021-01-11,77.58798523136272,78.16777338565583,76.80050644692825,77.19857025146484,1401500
2021-01-12,77.07739310533981,77.88217585324281,76.49760515850481,77.44084167480469,1197600
2021-01-13,77.62258242231395,79.79463208037754,77.20721442687514,78.0206527709961,2092000
2021-01-14,77.99468424096631,78.47928902451734,75.37265156324078,77.51008605957031,2001600
2021-01-15,77.15530944008388,78.00335643988869,76.05630126817648,76.64474487304688,2065100
2021-01-19,77.0168460429498,77.18126614157417,75.3034346530006,75.40727996826172,1739500
2021-01-20,74.87940373073867,76.03033110246069,74.48999539096774,75.82264709472656,1577700
2021-01-21,75.49381048894992,75.74476503611338,74.85344758365868,75.39862060546875,1086600
2021-01-22,74.89670681413448,76.16012818355097,74.52460276270563,75.64091491699219,1221000
2021-01-25,75.3726623539085,78.14181124927657,75.28612789514986,78.1331558227539,1546300
2021-01-26,77.89084786350307,78.28025618483078,76.87837434417156,77.78700256347656,1079500
2021-01-27,77.12068720047702,78.68698265882506,76.4370537667156,76.61012268066406,1981200
2021-01-28,76.77452898477326,78.94657845623901,76.62741977411643,77.13797760009766,1464800
2021-01-29,76.66204018772447,77.22452404774127,75.5284236437109,75.71880340576172,2211800
2021-02-01,76.18610046343008,76.75723317050631,75.32939810173777,75.9784164428711,897100
2021-02-02,76.19475261368855,77.17260449550756,75.47650409586686,76.35051727294922,1035100
2021-02-03,76.14281857382925,76.55819315513574,75.66687582262834,76.15147399902344,770700
2021-02-04,76.02165668409016,76.85239910963863,75.3207192067548,76.39376068115234,942800
2021-02-05,76.50628522183202,77.05145825160785,75.91784166178489,75.9784164428711,1131500
2021-02-08,75.99570868116676,75.99570868116676,73.74578010797833,73.99673461914062,2119200
2021-02-09,74.28230471663973,74.55922552958577,72.9063890886308,74.19577026367188,1084800
2021-02-10,75.00921743677259,75.76208113034902,74.21308981271983,75.519775390625,1508700
2021-02-11,75.31207894585648,75.69283844336712,74.44672125308156,74.61979675292969,942600
2021-02-12,74.42076313295892,74.53325725859328,73.39098534435966,73.7025146484375,1019000
2021-02-16,73.93616332582617,73.93616332582617,72.21409676499277,72.59485626220703,1251600
2021-02-17,72.67274032700963,73.19195361068955,70.48337986719821,71.25354766845703,1684200
2021-02-18,70.63048184469375,71.66890820850634,70.0939578155034,71.43526458740234,1488800
2021-02-19,71.43528593575678,71.47854986258862,70.19782407128655,70.4920425415039,1490300
2021-02-22,70.69107494425631,70.69107494425631,67.27290795585212,68.06038665771484,2367500
2021-02-23,68.51036733984374,69.87763408667617,68.15557411692069,69.39303588867188,1752100
2021-02-24,69.34110338066958,69.8776274792675,68.43248184532794,69.32379913330078,1655500
2021-02-25,69.20266835563778,69.96418088724432,69.13343814308543,69.71322631835938,1462300
2021-02-26,70.06800647371378,71.34008321195962,68.73535496708264,68.77862548828125,2347500
2021-03-01,69.26323732436497,70.50069921065149,69.22862222099576,69.86033630371094,1300900
2021-03-02,69.83435083412337,70.21511026439623,68.8132286728813,69.8516616821289,1456200
2021-03-03,69.40964277258846,69.9763601870715,66.82018513934294,67.81411743164062,1751700
2021-03-04,67.93615539037776,69.20037174841083,67.16019109041201,67.36943817138672,1765100
2021-03-05,67.56127552564585,70.69129557801853,67.21252582832241,70.32511138916016,2149500
2021-03-08,70.1855952834407,71.32774383586003,69.18294259187951,70.29022216796875,1182600
2021-03-09,70.7697693759819,71.50214449463041,70.55180162012252,71.19699096679688,1108800
2021-03-10,71.08361913420156,71.9119003139337,70.6476837717675,71.2231216430664,1163100
2021-03-11,70.87437211366198,71.73752226987177,70.35996492637017,70.47331237792969,1457900
2021-03-12,71.11849884799638,71.68521618209425,70.60409828365191,71.5805892944336,1177700
2021-03-15,71.65907041033522,72.5832514229858,71.45853717929087,72.1473159790039,1395300
2021-03-16,72.0165355111572,72.37400577553325,71.6852269615149,72.12116241455078,955400
2021-03-17,72.17345399546242,72.40886280464824,71.35389342574877,71.44108581542969,996800
2021-03-18,71.31901931742057,71.52826640352995,70.53433442970423,70.9441146850586,1671800
2021-03-19,71.1969690196258,72.4350238948209,70.28150206647894,71.61546325683594,4682900
2021-03-22,71.55445820553155,72.08630008857108,70.6564320707807,71.71139526367188,1644400
2021-03-23,71.9467822972894,73.7951509628595,71.4149471786621,73.64693450927734,1653300
2021-03-24,73.14123386436793,75.09422240652626,72.984296869347,74.65828704833984,2341400
2021-03-25,75.08551376009478,76.00097408544903,74.54495148332884,75.00704193115234,1318800
2021-03-26,74.5972649421014,74.98089023000858,73.71668020663655,74.79779815673828,1386900
2021-03-29,74.99832581718469,76.10560549554212,74.62342109447378,75.80916595458984,932800
