Date,Open,High,Low,Close,Volume
2021-01-04,14.70614529376712,14.806756561457078,14.186315080078115,14.211468696594238,4953100
2021-01-05,14.278541177546858,14.722910472268866,14.21146647650276,14.639066696166992,5547600
2021-01-06,14.974440030967745,15.594881342101647,14.9660554944297,15.435578346252441,5176000
2021-01-07,15.63680622287827,15.712265470858524,15.351738308105581,15.368507385253906,3341800
2021-01-08,15.67872726915654,15.67872726915654,15.318200144266443,15.636804580688477,3599500
2021-01-11,15.51103515452897,15.997327003514307,15.41880686619477,15.8799467086792,4017500
2021-01-12,15.955409430695122,16.475237935575688,15.913486745342219,16.416547775268555,3493400
2021-01-13,16.433318064765103,16.676463261046464,16.366243362426758,16.366243362426758,4191500
2021-01-14,16.475237505924493,17.120832450840627,16.416547347147915,16.995067596435547,4470400
2021-01-15,16.70999994974045,16.894454965234946,16.349472856521608,16.76869010925293,15445800
2021-01-19,16.919608029638947,17.070526491617784,16.7351514209151,16.97829818725586,4058500
2021-01-20,16.978296459104925,18.529400406070366,16.86930069165158,18.08502960205078,13587200
2021-01-21,18.001190475925302,18.101803332627522,17.514898466769967,17.523283004760742,3882700
2021-01-22,17.37236159788439,17.640661970909314,17.16275298092503,17.58197021484375,4994100
2021-01-25,17.447823877629975,17.758045388595654,17.254984300125773,17.64066505432129,5962000
2021-01-26,17.7496614066662,18.31141267987356,17.531668208193043,17.556821823120117,5403300
2021-01-27,17.271750000071933,18.009571612866946,17.196290771592277,17.42266845703125,6982700
2021-01-28,17.850274290962812,18.252722535209063,17.565206384824926,18.051498413085938,6233300
2021-01-29,17.900583052357554,17.97604231124931,17.187913162372894,17.26337242126465,6643200
2021-02-01,17.489745332552904,18.043112011029095,17.2801366937608,17.9424991607666,4008100
2021-02-02,18.19403031727134,18.370100804606068,17.90896244323579,17.934114456176758,3597700
2021-02-03,17.94250095602416,18.46233113588306,17.841889694881893,18.303028106689453,5245000
2021-02-04,18.344946757136462,18.604862612063016,18.202412823501145,18.261104583740234,3780600
