Date,Open,High,Low,Close,Volume
2021-01-04,20.320493160566585,20.596586116451018,19.86954039643204,20.20085334777832,8743400
2021-01-05,20.4493337017256,21.912630043347125,20.440130370320663,21.28681755065918,16256600
2021-01-06,22.050681538168856,23.035417159053512,21.820603466583506,22.46482276916504,19456300
2021-01-07,22.584466697158046,23.44035573793016,22.520043355917657,22.897371292114258,14502400
2021-01-08,23.007809302609154,23.348325652644647,22.529246447829312,22.860559463500977,11951900
2021-01-11,22.271554333405305,23.11824156646095,22.133506109091947,22.998600006103516,16877000
2021-01-12,23.467959935170576,24.599943463699212,23.164256994459084,24.05695915222168,20803200
2021-01-13,24.09377249667476,24.342257199788758,23.23788191174175,23.4311466217041,11276800
2021-01-14,23.49557124218284,24.277835212700698,23.42194633594506,23.89130401611328,10285800
2021-01-15,23.421947719197796,23.642822450955556,22.67649352473948,22.924978256225586,13449000
2021-01-19,23.191870534827867,23.836088088077506,23.10904228785405,23.394338607788086,21249400
2021-01-20,23.513975475637768,23.63361704192926,22.934179575117714,23.329914093017578,10571800
2021-01-21,23.11824457345415,23.31150930406108,22.041479166962667,22.262353897094727,21086200
2021-01-22,21.820603466583506,22.575261015882813,21.581323816848357,22.46482276916504,13559500
2021-01-25,22.428008954030805,22.428008954030805,21.360445193401745,21.84821128845215,15541000
2021-01-26,22.151913515371582,22.446413127110908,20.91869507469605,20.927898406982422,20225800
2021-01-27,20.66100715783118,20.81746028361188,19.53822528269107,20.072006225585938,17044000
2021-01-28,20.357309661747475,21.12116883105375,20.219261406946533,20.83587074279785,12418200
2021-01-29,20.61499386590928,21.010728410752968,20.246869320248745,20.440134048461914,15573600
2021-02-01,20.707023630638147,20.780648533332837,20.062804415542505,20.39411735534668,10081500
2021-02-02,20.937105137105828,21.25001146419878,20.56898056268954,20.716230392456055,11058000
2021-02-03,20.89108741282909,22.31757060502865,20.835867417578743,22.253149032592773,15843700
2021-02-04,22.40040251642683,22.96179360605212,21.8482147608527,22.832948684692383,12894700
2021-02-05,23.219473951262827,23.606005104967764,22.878959455948973,23.017005920410156,11370200
2021-02-08,23.42194523271563,24.084569357644497,23.320710333148497,23.918912887573242,11496300
2021-02-09,23.698041585775524,24.204212645659236,23.403541932362714,23.928119659423828,10799800
2021-02-10,24.14898914610863,24.599941861716218,23.900504459338322,24.498708724975586,11602000
2021-02-11,24.287039707065173,24.645962678078586,23.872900247927664,24.268634796142578,9773300
2021-02-12,23.98333620860904,24.655165470196284,23.882103057009097,24.63675880432129,9063400
2021-02-16,24.965005878916728,25.473551589532143,24.78007920400668,24.789325714111328,14337900
2021-02-17,25.10369613779588,25.10369613779588,24.36399307923931,24.84480094909668,11554300
2021-02-18,24.59514982644137,24.724597417217062,23.62428760485024,23.652027130126953,11173100
2021-02-19,23.707507307297302,24.447212199200845,23.633536994466084,24.151330947875977,10063700
2021-02-22,24.040375120196202,26.056068393218048,24.02188210068796,25.464305877685547,13964700
2021-02-23,25.667718250494215,25.797165831874224,24.40097490559332,25.64922523498535,13549000
2021-02-24,25.963601942776013,27.44300981762073,25.676967229169545,27.193359375,21674000
2021-02-25,27.184114530816064,27.61869164574787,26.074559879438834,26.361194610595703,20387400
2021-02-26,25.72320064248285,26.213255069254558,24.53967563230421,25.80641746520996,22478700
2021-03-01,26.592350643650068,26.906724885811304,26.231745621473266,26.55536460876465,17121600
2021-03-02,26.58310583873726,26.999189939910547,26.000589860685984,26.019081115722656,13582700
2021-03-03,26.20400524097568,26.832753704798964,26.185512224135902,26.23174476623535,20695600
2021-03-04,26.536871096024452,27.100893971286318,25.58450194188757,26.425914764404297,21586700
2021-03-05,27.43376455740453,27.470748830073312,25.80641599737873,26.878986358642578,26809000
2021-03-08,27.147131786087296,27.80361810466676,26.629337822698854,27.47075080871582,14971200
2021-03-09,27.544715925358894,27.72039427507588,26.777271683958663,27.13787841796875,20585200
2021-03-10,27.128638450861864,27.803617781046945,26.814264178032108,27.692663192749023,18685600
2021-03-11,27.812864923490686,28.11799269363956,27.11939255828039,27.18411636352539,13239500
2021-03-12,27.20260533781079,27.36903896288504,26.703304462588044,26.82350730895996,12829500
