Date,Open,High,Low,Close,Volume
2021-01-04,35.282170519856855,35.703758510202704,34.18604531879726,34.30783462524414,1372500
2021-01-05,34.40151424452487,36.02228227058119,34.35466836652566,35.55385208129883,1202000
2021-01-06,36.52819318163895,38.832869198975445,36.40640031358285,38.06464385986328,3851800
2021-01-07,38.69233742958338,38.973394861142566,37.240204388328344,37.33388900756836,2211600
2021-01-08,37.60558119460975,37.65242350645676,36.28460798702376,36.99662399291992,2200900
2021-01-11,36.50945531963532,37.905375482058766,36.14408029153575,37.483787536621094,1402000
2021-01-12,37.699266418765454,39.4418238693767,37.2120985515334,39.14202880859375,2090200
2021-01-13,39.06707705788443,39.06707705788443,37.91473926367471,38.158321380615234,1869600
2021-01-14,38.57992067417872,38.964033385989374,37.72737765167998,37.8304328918457,1852400
2021-01-15,37.15588861191272,37.305786154304045,35.95670827278212,36.72493362426758,2376500
2021-01-19,37.230840486165725,37.680533129236665,36.84672779684433,37.22146987915039,2201900
2021-01-20,37.54936653702246,37.774211031610335,36.96851051601971,37.64305114746094,2114500
2021-01-21,37.67116223692547,37.933485623776434,36.275242004726074,36.29397964477539,1816300
2021-01-22,35.86301699550309,36.37829310369975,35.50701259654413,36.256500244140625,1765300
2021-01-25,36.7717709663222,36.7717709663222,35.535115515272736,36.01291275024414,2370600
2021-01-26,36.490715527129716,36.78113998163993,33.84876932341269,34.2984619140625,4228300
2021-01-27,33.642656053118436,33.68013132598434,32.368525366387566,33.052433013916016,2946100
2021-01-28,33.53961954925968,33.623937173323995,31.778320054272207,32.94002914428711,3024700
2021-01-29,33.72697698881582,33.72697698881582,31.637778565313756,32.10620880126953,3428600
2021-02-01,32.76201006468955,33.05243450793106,31.80641200644706,32.71516418457031,2017800
2021-02-02,32.958754612937575,33.21170739166465,32.509061975369235,33.09928512573242,1821300
2021-02-03,34.3546747193738,34.663840416913494,33.923719723263346,34.53268051147461,1856500
2021-02-04,34.523309768905285,35.085428242084475,34.13919708712722,34.82310485839844,1761000
2021-02-05,35.26342586966332,35.947333551915264,35.151003619196416,35.254058837890625,1733100
2021-02-08,35.84427752028852,36.67808628270446,35.722488240811046,35.975440979003906,1955000
2021-02-09,36.74366629774707,36.74366629774707,35.70375067440119,36.01291275024414,1717600
2021-02-10,36.31270772275556,36.44387118147094,35.310267375383205,35.975440979003906,1588600
2021-02-11,36.00354786889597,36.406398153780074,35.3945871385812,36.33144760131836,1466500
2021-02-12,36.125342444457615,36.93103947863011,35.975444906258176,36.84672546386719,1069400
2021-02-16,37.10904891548643,38.78603024619892,37.10904891548643,38.58928680419922,2514700
2021-02-17,38.73918138283046,38.89844953090289,37.99906428221872,38.139591217041016,1329200
2021-02-18,37.9803300612848,37.9803300612848,36.79988368902959,37.19336700439453,1168500
2021-02-19,37.539992555464195,38.46748584028049,37.483779649953405,38.261375427246094,1267000
2021-02-22,38.06463945285877,40.060149552674176,37.86789605067286,39.38561248779297,1360300
2021-02-23,39.17013439038626,40.16320412154686,38.62675364599826,40.125732421875,1716300
2021-02-24,40.200683868090096,41.212494922426565,40.200683868090096,41.090702056884766,1498800
2021-02-25,41.75587032195451,41.75587032195451,39.413719177246094,39.413719177246094,1791900
2021-02-26,39.076443964767805,39.58234940662102,38.04589901921961,38.954654693603516,1896500
2021-03-01,40.275629610280994,41.30617460646243,39.82593347953549,41.231224060058594,1464600
2021-03-02,41.24059741111394,41.68092296595684,40.90332707751843,41.04385757446289,1649500
2021-03-03,41.14690533233426,42.38356429656513,40.622265817524635,41.87765884399414,1866500
2021-03-04,41.54038843517861,41.933868070271345,39.57298311203765,40.48173522949219,4165500
2021-03-05,41.42797264086548,43.13305847266461,40.06952419495803,42.8332633972168,2972500
2021-03-08,42.87072540073014,45.372144239425374,42.777040801040805,45.034873962402344,2657800
2021-03-09,44.84750443359856,44.9692972810763,43.51716443780928,44.39781188964844,2147400
2021-03-10,43.80759023004802,46.234058781225926,43.648325679313736,45.70941925048828,2381300
2021-03-11,46.64627900060978,46.67438366827456,44.800662915396934,45.63446807861328,2902800
2021-03-12,45.99048285843492,46.74934116273023,45.65321250097034,46.08416748046875,2259000
2021-03-15,46.37458760214726,46.4401675411321,44.47276222390979,45.48456954956055,1731900
2021-03-16,45.775006124019185,45.78437315684143,43.86380978274274,43.8731803894043,3685100
