Date,Open,High,Low,Close,Volume
2021-01-04,93.08732932604791,93.18246055791067,90.44264188680528,91.80303955078125,1753300
2021-01-05,92.02185865038844,94.06720577718869,90.27141329612876,93.00172424316406,1800200
2021-01-06,95.28491063692566,101.93468397408004,95.28491063692566,101.00238037109375,2844800
2021-01-07,101.36387821453799,105.01696981463058,101.06896195718365,104.76962280273438,2068400
2021-01-08,104.71256109153109,107.00526261237344,104.20835895008082,104.67450714111328,1801000
2021-01-11,103.85636911103737,105.11212048807748,100.93579544772174,102.12495422363281,1582700
2021-01-12,102.25813069987694,102.52450108166292,100.98335608474449,101.33534240722656,1441900
2021-01-13,101.14509014530546,101.33535264922575,100.26987101439326,100.47916412353516,940300
2021-01-14,100.53623815525856,101.46854181348256,100.22229850175006,100.49818420410156,948300
2021-01-15,100.4601260049945,102.63866562478255,99.44220644324669,101.60172271728516,3229200
2021-01-19,102.25814180682214,102.63867407558365,98.2150018745859,98.46234893798828,1368000
2021-01-20,98.16741793889237,99.30900723200607,97.76785515405963,98.73821258544922,1297900
2021-01-21,98.62406786685507,100.27938206457364,97.72982542669165,99.80371856689453,1218600
2021-01-22,99.56587232610595,103.42825704250926,99.56587232610595,102.51498413085938,1595400
2021-01-25,101.87759790152107,102.28666877355667,100.84065502708695,101.6683120727539,693100
2021-01-26,102.42938376373212,104.28447590286615,101.73491906796184,103.54243469238281,813900
2021-01-27,102.65769733861586,104.41765079045612,101.42096936810712,101.6397705078125,1013900
2021-01-28,102.15347885106426,104.31299495620443,101.62073811515748,101.69684600830078,1017400
2021-01-29,101.61122930335975,102.38180906906415,98.74774040693714,99.12826538085938,1157900
2021-02-01,99.75616215364829,102.15350329697425,99.70859289453809,101.6873550415039,1399300
2021-02-02,102.83845110756363,104.64597392700355,100.40305621874732,100.47916412353516,1241100
2021-02-03,100.06058402685,100.91677986297101,98.36722296099381,100.39354705810547,1339900
2021-02-04,100.97384987640397,107.38579199414552,100.97384987640397,106.47251892089844,1976300
2021-02-05,106.7388844585694,106.86256161135911,102.81942193856408,104.35105895996094,1832500
2021-02-08,104.36056983513672,105.045526441927,102.45791581985219,103.20946502685547,1105200
2021-02-09,102.86699109389926,103.54243242705638,101.07849885644303,102.20106506347656,926200
2021-02-10,102.98114183688861,102.98114183688861,100.87871015857478,101.0975112915039,1370400
2021-02-11,101.86172754601728,101.94770672476444,99.55950147835682,99.85563659667969,1030100
2021-02-12,99.11053150577975,100.73450838383745,98.97679257644441,100.4765853881836,897500
2021-02-16,100.89691312278042,100.89691312278042,98.4704953511331,98.74752807617188,808000
2021-02-17,98.11702926815106,100.97332087097647,98.08837196961619,100.60076141357422,849700
2021-02-18,100.03714816691806,101.00198518155912,99.64547898608056,100.5530014038086,728300
2021-02-19,100.88735152143312,101.56560099403153,100.30462880910322,101.13572692871094,890200
2021-02-22,100.57210145743383,101.85218330121961,99.39710851920638,101.37454223632812,731900
2021-02-23,101.98591787329772,103.17046562308225,99.8269783112231,101.7088851928711,887900
2021-02-24,101.38409447580725,102.5495398938922,100.01804067582276,100.49568176269531,1003200
2021-02-25,101.12617981856819,102.04324990625294,97.95464303224065,98.25077819824219,1037800
2021-02-26,98.3558612831643,98.77618781265174,96.2064761835631,96.69367218017578,1333100
2021-03-01,97.3623548338098,99.2156045342813,97.3623548338098,98.55645751953125,1158400
2021-03-02,98.60422582349938,99.69324690396998,98.04060555863857,99.58816528320312,742800
2021-03-03,99.47354598243822,100.24732962249034,98.69976963061187,98.7188720703125,784600
2021-03-04,98.10746592060737,100.16132383392086,97.29547761670868,98.3844985961914,828900
2021-03-05,99.09142583960698,100.73450510194235,97.28593577595208,100.1422348022461,1145700
2021-03-08,100.86824519336811,104.27860968442356,100.84914275596095,102.702392578125,1149900
2021-03-09,102.96985882984676,106.17005241951728,102.90298937411838,105.20521545410156,1599100
2021-03-10,105.08104773286982,108.4914050813985,104.81356986839309,106.82921600341797,1880200
2021-03-11,105.73063488964547,106.44709654440321,103.66722182559523,104.94730377197266,1314200
2021-03-12,105.8166098784171,108.31945195585075,105.08104576488195,107.87046813964844,1067900
2021-03-15,108.08062826237864,108.97859586873741,107.07757903024489,108.7684326171875,659300
2021-03-16,108.5391573225443,108.64423893901947,106.81964658769988,107.81314086914062,939500
2021-03-17,108.42453478093734,109.50400109376183,107.6603060698345,108.90217590332031,796200
2021-03-18,108.62512677871938,111.481418218655,108.21435518395481,110.45926666259766,891500
2021-03-19,110.19180229394793,111.88265589976064,109.88611227597966,110.73631286621094,2448100
2021-03-22,110.68854810573959,111.21394892841273,109.0836737621719,111.14707946777344,697500
2021-03-23,110.81272400910913,111.12796885244676,108.11882876869251,108.68244171142578,836600
2021-03-24,108.5773753402947,111.62472051782133,108.35765723356695,110.21090698242188,1358300
2021-03-25,110.22045181612565,112.3793915152974,109.00724669274283,112.09280395507812,608800
2021-03-26,112.7233102767935,113.53529876605751,111.99729369532457,113.42066955566406,705900
2021-03-29,112.86661615406969,114.45238113605886,112.51315904501263,113.72637176513672,629500
2021-03-30,113.73590087890625,115.14972179740414,113.34423895135875,113.73590087890625,839400
2021-03-31,113.39198625274055,114.16576973633292,112.58955275950315,112.7901611328125,1348700
2021-04-01,112.66598255311294,112.72329715163613,109.58997276980828,111.66293334960938,1142200
2021-04-05,112.01640082831989,112.8092795720055,110.00075465902724,111.77758026123047,997300
2021-04-06,111.77756877488454,112.65642662228741,110.59301363632461,110.80317687988281,795800
2021-04-07,111.23306621720896,111.90176086907354,110.2682291153257,111.27127838134766,765800
2021-04-08,111.06112187328337,111.29994244749759,109.66641059445939,110.28733825683594,595600
2021-04-09,110.73632428547391,111.71071632888288,110.41153179648803,111.5865249633789,704400
2021-04-12,111.34768715102369,113.2104917512435,111.19484579404629,112.28386688232422,1030200
2021-04-13,111.66293417304796,112.02593878007944,111.06110901944255,111.88265228271484,1213100
2021-04-14,111.71069278079875,113.08629406942697,111.59605630331967,112.7232894897461,1051000
2021-04-15,113.1436289979655,114.19443798723292,112.75195978758651,113.716796875,1197700
2021-04-16,114.15623207229369,114.54790130411166,113.36334603341245,114.33773803710938,1217700
2021-04-19,114.6338529068057,115.3980815081407,113.60214648147067,114.15621185302734,1092600
2021-04-20,113.9651754447085,115.53183775308592,113.74545732018812,115.11151123046875,677600
2021-04-21,115.58914811226015,116.21963787303862,114.93955591398456,115.74199676513672,519400
2021-04-22,116.04769013771475,116.04769013771475,114.49057541647294,115.48406982421875,759100
2021-04-23,115.45540160290699,116.37247159526574,114.85357647023467,116.21007537841797,545700
2021-04-26,116.3342780281694,116.3342780281694,114.16579040093522,114.3759536743164,482700
2021-04-27,113.9651670301125,114.41414353276463,112.51313403458657,113.4875259399414,1217200
2021-04-28,113.79321943039682,114.33772999833543,112.85703965817741,113.99382781982422,996900
2021-04-29,115.03508639817616,115.96171134358906,113.87919575425883,115.82797241210938,807300
2021-04-30,115.64646230495686,116.6304018176473,115.09240416079639,115.3980941772461,967000
2021-05-03,116.08589967029272,118.72248080859976,116.07635209499762,118.25439453125,1302500
2021-05-04,118.40721442837037,120.2318067538772,117.49014447883532,120.22225189208984,1279900
2021-05-05,115.21658594485547,116.1145535390067,110.72676255054874,113.50662994384766,4029400
2021-05-06,112.15013170476716,112.89525065443276,108.96904023052578,112.36984252929688,1650700
2021-05-07,112.86659978422833,115.94260980867358,112.01639916110217,115.45541381835938,1257000
