Date,Open,High,Low,Close,Volume
2021-01-04,214.67109571477062,215.12449830133912,207.22373522378638,210.0020294189453,37130100
2021-01-05,209.5872232410857,210.80273440149716,208.08231868048907,210.20462036132812,23823000
2021-01-06,204.676943408944,208.84438415106663,204.45507027458913,204.75411987304688,35930700
2021-01-07,206.48090458530808,211.59373143430213,206.1625718994566,210.580810546875,27694500
2021-01-08,210.9570559155459,212.78996405087463,209.36533346109607,211.86386108398438,22956200
2021-01-11,210.75446802047415,211.1789312417317,209.07591293274825,209.80908203125,23031300
2021-01-12,208.85403813753175,209.43285429285,205.7863507861013,207.3394775390625,23249300
2021-01-13,206.46164808437925,209.10487249439277,206.37481534806392,208.69970703125,20087100
2021-01-14,208.28486838376134,209.78013111431568,205.22682271567444,205.49693298339844,29480800
2021-01-15,205.97926896436093,206.9342964122726,204.54188494369004,205.13998413085938,31746500
2021-01-19,206.2011410675174,209.3170652998531,205.12070003287826,208.796142578125,30480900
2021-01-20,210.01167500183746,217.81596395680273,209.61615108340143,216.41717529296875,37777300
2021-01-21,216.76443361216235,218.30793348539314,214.5649558607472,217.02490234375,30709400
2021-01-22,219.0604344947126,221.94484482231778,217.8256402086262,217.9703369140625,30172700
2021-01-25,221.02835000618649,221.66504485405198,216.30140522152732,221.4238739013672,33152100
2021-01-26,223.67158218627512,225.90964090519284,221.95444623265263,224.12498474121094,49169600
2021-01-27,229.5947281242748,231.94855878459933,222.01231340498785,224.67483520507812,69870600
2021-01-28,227.28913991464296,234.07086552904022,226.787500240888,230.49188232421875,49111200
2021-01-29,227.6557255174755,229.6140323700672,223.17959346585073,223.76805114746094,42503100
2021-02-01,226.7585524104665,233.93580162796925,224.22142952161613,231.1864471435547,33314200
2021-02-02,232.7781683241315,233.75249351412447,230.2603434019653,231.05137634277344,25916300
2021-02-03,231.10929364997725,236.43433736539887,230.81022932198388,234.41815185546875,27158100
2021-02-04,234.09015750462424,234.64967583453253,231.88102351930485,233.46310424804688,25296100
2021-02-05,233.67533215612235,234.68825300082415,231.92925698720768,233.64639282226562,18054800
2021-02-08,234.56286881199966,235.074150067436,232.30551216876293,233.90689086914062,22211900
2021-02-09,233.32808726437787,236.11602311171262,232.855401580031,235.16099548339844,23565000
2021-02-10,236.34752566570722,237.23503297528765,232.38267474839645,234.24452209472656,22186700
2021-02-11,236.1352968662007,236.49222515802117,233.59817378890858,235.8555450439453,15751100
2021-02-12,235.3152830417069,236.6369096930941,234.15766556946718,236.33786010742188,16561100
2021-02-16,236.37647607576025,237.4376341694884,234.3409926195413,235.09344482421875,26728500
2021-02-17,233.33366904191027,236.2247073752917,232.9662401886476,236.11834716796875,21653500
2021-02-18,233.79774560879503,235.8572442274125,232.8888521063392,235.7218780517578,16925600
2021-02-19,235.68325103009647,235.78961124122654,232.23139079471954,232.99525451660156,25262600
2021-02-22,229.56270678276118,230.0558232865794,224.70883694140468,226.74900817871094,36446900
2021-02-23,222.70735938022432,227.05843439973523,221.160304582875,225.55006408691406,30228700
2021-02-24,222.39792995298183,227.4161718858791,221.421360704042,226.78768920898438,26339700
2021-02-25,224.39946279317778,226.8263906391963,220.33846205428335,221.41172790527344,39542200
