Date,Open,High,Low,Close,Volume
2021-01-04,320.5595494192107,325.41082083239354,319.3902318658278,322.04779052734375,3231000
2021-01-05,320.6272597365548,323.4007803624719,314.1621408074122,317.4092102050781,2012800
2021-01-06,316.0659080233199,319.3709580372555,313.2537238470786,317.8053894042969,1638300
2021-01-07,318.3465414101883,322.26038863892666,315.41839620786936,318.00830078125,1856700
2021-01-08,320.06666438957274,320.06666438957274,311.8427201286538,315.8628845214844,1493900
2021-01-11,313.8432529203896,314.5100610378368,307.97728794133246,308.47015380859375,1545600
2021-01-12,309.00165353474847,309.00165353474847,302.7298233116171,305.2424011230469,2271500
2021-01-13,304.02475499504374,304.91381276183813,300.8936472513036,301.5604553222656,1936900
2021-01-14,302.4302329559466,305.7642439012628,294.74745950973727,295.8877868652344,1910400
2021-01-15,296.1004746225702,297.37611040257116,293.336626590976,295.6656188964844,2701800
2021-01-19,297.16346463083613,303.5609302726659,296.4000120249924,302.6138916015625,2224000
2021-01-20,307.00129198457677,313.5437397016911,304.4210596064198,311.11810302734375,2799500
2021-01-21,309.3495623602232,312.1327565461681,305.93822367202733,307.0399169921875,1622200
2021-01-22,306.12187523441526,309.83279142161007,304.46936455152746,304.54669189453125,1519100
2021-01-25,305.4163918901938,307.52310458283546,301.2319273899817,304.34368896484375,1453800
2021-01-26,304.7688131755428,310.24822875031197,302.749072194149,308.2864685058594,1479500
2021-01-27,307.4071158965354,316.6360820957008,293.2978870935249,296.0037536621094,3074900
2021-01-28,298.3328020450978,312.79959137621273,296.7479454657475,308.2479248046875,2721800
2021-01-29,304.09242132061956,309.38819294937883,301.38652526614277,306.3440856933594,2734500
2021-02-01,309.00165139981755,312.0361149237794,306.5180344888145,311.0213928222656,1774600
2021-02-02,313.3310773769297,320.9848314834574,313.18609600661165,319.0037536621094,2397000
2021-02-03,318.9071488214991,318.9071488214991,313.27313550201774,313.3504333496094,1705100
2021-02-04,313.7755926507632,317.4285272908037,313.35038083092917,317.4092102050781,1172500
2021-02-05,317.892414104321,321.2844060034289,312.60628603417365,313.12811279296875,2153300
2021-02-08,314.61632770312,315.331443232734,312.08440348469304,314.5003662109375,1250100
2021-02-09,318.90712204717033,327.0924060260505,315.6987160443154,321.216796875,3154600
2021-02-10,323.71002375626205,325.52683249453514,319.5255891768536,321.8062438964844,1810400
2021-02-11,323.1109464617727,328.387402195341,321.8063203458065,327.9815368652344,1627400
2021-02-12,326.31932515539967,329.10248994337763,325.90375707805174,328.03948974609375,2033700
2021-02-16,330.50376980005313,330.50376980005313,325.18865069508155,326.9571228027344,2280100
2021-02-17,324.08692405372597,327.6915514393648,323.3718084485145,327.53692626953125,1344900
2021-02-18,325.7587901221787,329.57602353613186,325.7587901221787,327.0827331542969,1155000
2021-02-19,327.7302291142816,330.4264521747389,327.1020846105497,327.8365173339844,1251800
2021-02-22,327.8365223872608,327.8365223872608,320.4436811317988,322.0865478515625,1542100
2021-02-23,321.4956186456244,321.4956186456244,312.93299606685923,314.9767761230469,2261600
2021-02-24,315.7711197335932,321.7572031911909,312.2550132719855,321.37945556640625,1663000
2021-02-25,321.08879157060693,325.19577271509445,319.12248829106176,320.17828369140625,2584200
2021-02-26,321.6215666895818,322.81295397779,316.14885303457044,319.025634765625,1691000
2021-03-01,321.11789716877564,328.2663398799218,319.8102797226145,326.9393310546875,1175100
2021-03-02,325.6607645849305,326.823124130409,322.28997511109907,322.4933776855469,1748500
2021-03-03,319.82958707133906,321.2534638693511,316.04226811118434,316.284423828125,1690300
2021-03-04,315.9938930953635,324.0528140194218,315.2867876611492,317.2627868652344,2134300
2021-03-05,319.6455775282166,324.30465161162874,317.0399793950784,324.02374267578125,2235600
2021-03-08,323.52976349850013,335.7828379990484,323.006698824635,331.9664611816406,1854600
2021-03-09,336.441466505929,340.34501551732694,331.1334024990552,331.38525390625,2063300
2021-03-10,332.7316788730627,334.1749176087442,329.7676950121177,333.5453186035156,1263200
2021-03-11,334.94981202394484,335.83126247601115,331.9858280932735,334.310546875,1702500
2021-03-12,334.3105226838621,335.36631810015103,330.5909847262611,334.7657470703125,1226500
