Date,Open,High,Low,Close,Volume
2010-12-31,16.80802760592793,17.070210871495995,16.80802760592793,16.974550247192383,11564402
2011-01-03,17.109178650125145,17.109178650125145,16.924941972142946,16.942657470703125,19050229
2011-01-04,17.02061016929489,17.119814470336802,16.93557911850335,17.102100372314453,18826386
2011-01-05,17.084384865840327,17.296965309722736,17.031239754869723,17.102100372314453,28342643
2011-01-06,17.18357967026776,17.22609517216707,16.928483841969914,17.066659927368164,32471030
2011-01-07,17.056038683192266,17.16587114526458,17.017065419730617,17.137527465820312,21604419
2011-01-10,17.112714429077034,17.162317242894684,16.939107397616493,16.985166549682617,29427887
2011-01-11,17.070205279964973,17.070205279964973,16.885968603260633,16.949743270874023,15640475
2011-01-12,17.099934240122398,17.103509377112186,16.996232523008324,17.01411247253418,19803251
2011-01-13,17.092787602709883,17.092787602709883,16.8996889238761,16.939023971557617,14638599
2011-01-14,16.931860086598924,16.971195105967595,16.72803329728172,16.76736831665039,23048979
2011-01-18,16.75306665572994,16.903253634661205,16.674396608896803,16.878223419189453,23327845
2011-01-19,16.903260439670184,17.06060059667933,16.881805351403234,16.92471694946289,19433306
2011-01-20,16.935434565491207,17.149988174438477,16.917556045762257,17.149988174438477,23437266
2011-01-21,17.203630584195036,17.225085665782643,17.0999303124256,17.13568878173828,17318049
2011-01-24,17.12853573453108,17.235812555518383,17.11780748382227,17.22508430480957,15529179
2011-01-25,17.221506517929228,17.235809902322384,17.089198080005083,17.149988174438477,20015840
2011-01-26,17.217942073206505,17.235822027038274,16.717317581176758,16.717317581176758,43138183
2011-01-27,16.688699342722455,16.73161092182851,16.48487396192537,16.584999084472656,37021884
2011-01-28,16.577848247510403,16.627910100606336,16.213106203139215,16.26674461364746,36420800
2011-01-31,16.395485484060213,16.42051571136872,16.116565052400947,16.14874839782715,34672780
2011-02-01,16.155896192839204,16.252444784275877,16.120136296990015,16.17377471923828,27734473
2011-02-02,16.18808106838551,16.37402657405923,16.130866082506607,16.352571487426758,26265527
2011-02-03,16.36329591254894,16.49917951761725,16.313232633928834,16.44911766052246,17199250
2011-02-04,16.459845854216443,16.5206359679162,16.352569015743292,16.492029190063477,20698416
2011-02-07,16.50633525949502,16.50633525949502,16.245294815384312,16.338268280029297,23649854
2011-02-08,16.30250254339949,16.356140947464645,16.245287582351644,16.309654235839844,20216132
2011-02-09,16.256019231336243,16.37044775583692,16.2166842039258,16.284626007080078,15826594
2011-02-10,16.252441227048624,16.334687832279748,16.227409589738055,16.26674461364746,16327428
2011-02-11,16.220263997729187,16.32396572186622,16.191657213771002,16.29178237915039,17146936
2011-02-14,16.348997355877778,16.46700105037639,16.306085758448134,16.441970825195312,17675698
2011-02-15,16.46342877578514,16.735196113482544,16.33827194201471,16.717317581176758,25261567
2011-02-16,16.724465064139633,16.749495287365765,16.506334799850475,16.54209327697754,19071697
2011-02-17,16.531367606657216,16.59930942873735,16.470577480505217,16.56355094909668,14300542
2011-02-18,16.577847089466495,16.767369080949866,16.54924031826714,16.7637939453125,20295540
2011-02-22,16.617186662988704,16.86749882260751,16.617186662988704,16.79598045349121,23800125
2011-02-23,16.76022474767829,16.80313492331947,16.574277810181723,16.617189407348633,21472072
2011-02-24,16.63863814284774,16.885375112399267,16.57427148243423,16.878223419189453,27052730
2011-02-25,16.90683061275348,17.067745846266423,16.810282041255807,17.03556251525879,24082951
2011-02-28,17.117809461339604,17.364546462419472,17.04629252010295,17.200056076049805,25209045
2011-03-01,17.23223782018155,17.271572848239398,16.96047060309148,16.985502243041992,19163610
2011-03-02,16.892530827749816,17.049869537353516,16.871075743011883,17.049869537353516,15155481
2011-03-03,17.13569183607837,17.307335362424357,17.107085055529225,17.28945541381836,17471655
2011-03-04,17.260842846615066,17.504003242815003,17.257266289482672,17.411029815673828,23068153
2011-03-07,17.486127273542383,17.486127273542383,17.264421905183855,17.34309196472168,14466861
2011-03-08,17.33952210665145,17.464677506896276,17.32521729204196,17.414615631103516,11799500
2011-03-09,17.42890950770168,17.568369646408353,17.364542852444732,17.546913146972656,13483326
2011-03-10,17.45394535966365,17.500432083797325,17.307333492897857,17.34309196472168,19423510
2011-03-11,17.28229632600833,17.432483281172942,17.175019523312187,17.32878303527832,14923927
2011-03-14,17.275150942457344,17.27872607903947,17.153570711206463,17.24296760559082,12797624
2011-03-15,16.999801867247943,17.09277529088586,16.85319003932084,17.03913688659668,26149646
2011-03-16,16.992655353032408,16.999807047682,16.62791323980131,16.703006744384766,21944560
2011-03-17,16.874647545948196,16.91398257095947,16.717308867428343,16.89967918395996,18798249
2011-03-18,17.01053276625886,17.28587796759738,16.981925989531618,17.13211441040039,19049604
2011-03-21,17.210790147650467,17.2465500548396,17.10351326913501,17.175031661987305,12221759
2011-03-22,17.146413039102683,17.221506517929228,17.039136234629048,17.149988174438477,13636307
2011-03-23,17.146417437133362,17.175024213257263,16.906832133282304,17.160720825195312,12868487
2011-03-24,17.214364424473032,17.214364424473032,17.067752520404845,17.203636169433594,14031888
2011-03-25,17.2465500548396,17.2465500548396,17.028419738479382,17.175031661987305,17943518
2011-03-28,17.210791588985778,17.232246682180456,17.164304842967603,17.192913055419922,9457065
2011-03-29,17.171447103708992,17.300180435180664,17.12853694090197,17.300180435180664,15344102
2011-03-30,17.37884838440005,17.579098646018142,17.353818167841723,17.50758171081543,19547103
2011-03-31,17.529037574299984,17.682801124141445,17.453944078220506,17.539764404296875,20532097
2011-04-01,17.57552903939843,17.664925947289305,17.539769139021526,17.654197692871094,13283035
2011-04-04,17.87948277625222,18.047549788401792,17.790085852797407,17.96887969970703,21573989
2011-04-05,18.00463218328273,18.051118905479715,17.8723237107586,17.875900268554688,14296582
2011-04-06,17.893774080085716,18.140511014218536,17.89019894475661,18.122631072998047,16846394
2011-04-07,18.076152122502677,18.111912020294124,17.929541659049878,18.054697036743164,12180492
2011-04-08,18.07257698563889,18.129790547664253,17.993906916328417,18.054697036743164,12129012
2011-04-11,18.058271705800216,18.251370300484222,18.022511811750118,18.204883575439453,15596915
2011-04-12,18.172701596308958,18.397983543849044,18.094031529355206,18.24779510498047,21058358
2011-04-13,18.251403254642454,18.421066091450705,18.164766576585915,18.211694717407227,15226136
2011-04-14,18.204470308496905,18.464380274059653,18.150322578382564,18.410232543945312,16117549
2011-04-15,18.561847445842556,18.760388664178418,18.449941456219797,18.73512077331543,27354106
2011-04-18,18.61960989575428,18.623220415554187,18.359701260969143,18.511314392089844,21947061
2011-04-19,18.431897446662585,18.49326479875896,18.377749698634982,18.442726135253906,16817424
2011-04-20,18.706237638484836,18.76399588249115,18.06729504648084,18.33803367614746,27179033
