Date,Open,High,Low,Close,Volume
2021-01-04,122.24751291411172,123.18373184196795,119.09438449186041,119.89812469482422,610500
2021-01-05,120.6135501722642,122.12387518885211,119.46535167994942,121.13465118408203,999800
2021-01-06,121.91190617539344,128.58910476410867,121.91190617539344,127.64405822753906,872400
2021-01-07,127.79418467943974,128.95121050781609,127.19358299233178,128.02381896972656,927800
2021-01-08,128.46541794572607,129.45464176196705,126.41633746054566,127.8736572265625,740900
2021-01-11,126.48701937169024,129.82561832711917,125.4801405355606,128.8010711669922,713600
2021-01-12,126.9198201542334,130.84135337145824,126.77850048512963,130.03761291503906,565600
2021-01-13,128.7304165012259,129.19852602852626,125.60379687765527,126.8756332397461,863800
2021-01-14,127.07878109767799,127.67054192446273,125.9482509394948,126.3015365600586,985800
2021-01-15,124.95021730536129,126.92865210228624,123.8550101625482,125.88643646240234,586600
2021-01-19,127.14061016928812,127.44974521970394,123.21025004948619,123.36922454833984,663200
2021-01-20,124.29661277222073,124.54391541489498,122.51250277535401,124.06697845458984,576900
2021-01-21,123.63420330411218,125.0650412687604,123.63420330411218,124.13764953613281,404000
2021-01-22,123.74021518176426,124.63227037208264,122.77748667607021,124.00517272949219,375600
2021-01-25,124.1376494727248,125.98359203522196,123.66069899242419,124.46443939208984,750100
2021-01-26,125.09153649467028,125.32999825695603,123.4928966030496,123.51055145263672,352400
2021-01-27,122.24750202439601,123.75781326155689,119.26218923759197,120.00409698486328,650500
2021-01-28,120.01296766292748,121.39962795295297,114.04234060780844,116.32991027832031,1174400
2021-01-29,115.34953739674344,119.3152209514635,113.88337625162492,118.75879669189453,1379600
2021-02-01,119.71265430441832,120.23376879318627,117.20429133655253,118.92658233642578,975500
2021-02-02,120.24256673646826,121.58507603564928,119.30634793412416,119.73029327392578,537300
2021-02-03,119.81864793811563,120.57822414021372,118.71461354419296,119.80097961425781,522900
2021-02-04,120.01297858417,120.37509168175102,116.78918954352606,116.87751770019531,1006300
2021-02-05,117.77838648024262,118.37014725768,116.71850275297064,117.73422241210938,857600
2021-02-08,118.308325772666,119.39469186858243,117.16012728026699,117.49575805664062,737800
