Date,Open,High,Low,Close,Volume
2013-06-19,13.514625174136203,14.372556473664917,13.443868040514408,13.974547386169434,31981500
2013-06-20,14.478688316887224,14.478688316887224,13.488087080811056,13.532310485839844,9274200
2013-06-21,13.886099075585015,13.974545904983412,13.620759430881307,13.81534194946289,8323500
2013-06-24,13.833030426685808,14.009923226312704,13.44386542401523,13.735738754272461,4279700
2013-06-25,13.753430408363572,13.9214783809917,13.576537583625669,13.903789520263672,3577300
2013-06-26,13.877251852194528,13.877251852194528,13.42617546113203,13.620757102966309,14755100
2013-06-27,13.567690437899728,14.03645655508321,13.134302879683087,13.70920467376709,12121700
2013-06-28,13.709206753089779,13.94801269495501,13.488090515136719,13.488090515136719,16988100
2013-07-01,13.081235885620117,13.78880797693422,13.045857323228985,13.081235885620117,25839400
2013-07-02,12.9927890054405,13.37310918222829,12.9927890054405,13.266973495483398,30520100
2013-07-03,13.222752797905436,13.346578212955368,13.02817024382458,13.151995658874512,8542600
2013-07-05,13.222751193911083,14.107216167998669,13.169683767821086,13.85072135925293,12427000
2013-07-08,13.824186898769279,14.186818227071518,13.709206357135614,14.116060256958008,15345100
2013-07-09,13.965700359913546,14.124904307529196,13.709205579583577,13.894943237304688,9936400
2013-07-10,13.709206427107897,13.771118702345301,13.399643363937898,13.611915588378906,16327000
2013-07-11,13.797654903703316,13.797654903703316,13.231596976813249,13.381956100463867,17029600
2013-07-12,13.328888390365117,13.373111812747192,13.178529260361035,13.205063819885254,10426300
2013-07-15,13.205061600211678,13.293507586617086,12.727450574449731,12.97510051727295,20636400
2013-07-16,12.88665351964937,13.567691907913492,12.88665351964937,13.514623641967773,9328500
2013-07-17,13.585378867100205,14.116058078354447,13.523466601734041,14.054145812988281,13411100
2013-07-18,14.09836843894274,14.239883514452433,13.558845218499997,13.682670593261719,10825700
2013-07-19,13.576536497985062,14.222195467521516,13.496934522345455,14.12490463256836,11658700
2013-07-22,14.231041832292846,14.266419554682109,13.806498198231598,13.912633895874023,6141600
2013-07-23,13.877254593972665,14.036458553738232,13.744585189829028,13.841876029968262,9298400
2013-07-24,13.841874973602327,14.054147184920337,13.638448456974718,13.894943237304688,6205200
2013-07-25,13.850720139679975,14.0364578016236,13.664982477736352,13.7711181640625,7069700
2013-07-26,13.744582799174749,14.12490292869,13.541156302405147,14.054145812988281,5884800
2013-07-29,14.03645802067351,14.03645802067351,13.6207592767902,13.718050956726074,9020200
2013-07-30,13.79765272005473,14.116059779074531,13.673827330912411,14.10721492767334,12798200
2013-07-31,14.151439407617996,14.337176240091123,14.001080296432733,14.089527130126953,7681500
2013-08-01,14.098372157958716,14.39909124556154,14.098372157958716,14.337177276611328,10303300
2013-08-02,14.284109154919477,14.567137679896375,14.257576285067318,14.452157974243164,8258600
2013-08-05,14.443314989083092,14.443314989083092,14.054150716931758,14.15144157409668,8754100
2013-08-06,14.142594382837496,14.372555472840912,13.992235273488454,14.310643196105957,6232000
2013-08-07,14.284107738239896,14.284107738239896,14.01876894413579,14.10721492767334,4755000
2013-08-08,14.21335103403879,14.425622412991592,14.07183678140359,14.26641845703125,7110400
2013-08-09,14.231039728915363,14.29295199918313,14.116059195924214,14.133748054504395,4293800
