Date,Open,High,Low,Close,Volume
2021-01-04,191.16387302737152,191.16387302737152,183.97822664826168,185.46649169921875,1418100
2021-01-05,184.9460379153841,187.92256781755987,184.9460379153841,186.0964813232422,1012700
2021-01-06,188.1051833694609,193.47386846556788,187.58474200444516,190.86256408691406,1243800
2021-01-07,191.42868703135102,191.98564407555727,188.99998818730816,191.06346130371094,986200
2021-01-08,191.79387480079814,191.92170030647506,187.4751838604972,190.78953552246094,861400
2021-01-11,189.09124520798792,191.77558041258825,188.4612431944832,189.97689819335938,995400
2021-01-12,191.5747607033122,192.92606094851286,190.98127417185833,191.13648986816406,971500
2021-01-13,191.18212240987717,191.81212447110534,189.0456045837475,189.20994567871094,612300
2021-01-14,190.11386708294665,190.41517302799735,187.27430201139737,187.5482177734375,724500
2021-01-15,186.08736844629004,186.40693920103007,182.88259120836162,185.5212860107422,1537200
2021-01-19,188.54342675557655,189.89472683331906,186.38864417823547,187.00038146972656,976900
2021-01-20,187.64866097494496,187.64866097494496,185.3295232150623,187.1647491455078,725900
2021-01-21,186.97300970434048,188.4156198198384,185.19257801911488,186.10562133789062,673700
2021-01-22,184.87296893270053,186.425139466233,183.62210430369012,185.76776123046875,662000
2021-01-25,185.37519696989094,185.74040875038327,182.6908471942694,184.72694396972656,1027300
2021-01-26,185.97776471125445,185.97776471125445,181.8142901034126,182.34385681152344,692600
2021-01-27,179.82386677900712,180.31691793994253,176.11691338265078,178.35386657714844,1433300
2021-01-28,180.15255736806904,183.63124984305594,179.51342989386072,180.13429260253906,914200
2021-01-29,178.93826634122968,179.8421844475519,177.11217928905933,177.3221893310547,1557900
2021-02-01,179.5134292888373,179.7964704598946,176.39082312657175,177.93386840820312,1070900
2021-02-02,179.59561449911726,183.6221387997165,179.59561449911726,181.001708984375,997200
2021-02-03,180.11603980733136,181.10212815619948,179.02039073034476,180.23472595214844,818000
2021-02-04,181.4125814925808,181.9421482958883,179.65040062082397,179.92431640625,1247900
2021-02-05,181.02908749516632,184.79994661097115,180.91038741548547,184.60821533203125,1886200
2021-02-08,185.34780168923996,187.52084933967814,184.65389375259986,186.47998046875,1278700
2021-02-09,186.1877864845406,186.59865317966776,183.74996256605544,185.6217041015625,1000000
2021-02-10,186.5712785093377,187.4204160863478,185.52128420871023,187.08258056640625,1407800
2021-02-11,187.2925569413448,187.65776865026223,181.36690153041414,183.46690368652344,878900
2021-02-12,182.71821545496417,184.2612608164607,180.25300140262635,183.50343322753906,1059100
2021-02-16,184.5169019825372,185.34777466088812,180.66385845877585,181.72299194335938,1009500
2021-02-17,180.81908917864845,181.96953265421115,179.28518312047834,181.001708984375,1183700
2021-02-18,181.35780739637113,182.3073663625065,179.44041076398779,181.91476440429688,839800
2021-02-19,182.67256661368617,185.36604136907349,182.67256661368617,183.88690185546875,988200
2021-02-22,182.72735481229026,184.19735504013207,181.97865264057475,183.5399627685547,715500
2021-02-23,184.41648193321112,185.29300963173858,182.97387184659544,184.005615234375,871900
2021-02-24,183.84126921277777,185.92300676770006,183.74083389513086,185.75865173339844,937300
2021-02-25,185.5121406245373,187.7582333890373,184.14257560353226,185.06475830078125,1050100
2021-02-26,185.30212251213993,186.70821690165417,182.79125360565584,184.5990753173828,1472900
2021-03-01,185.95952885579783,190.87170631072084,185.95952885579783,188.48866271972656,831200
2021-03-02,188.53431635494198,189.69387131693185,187.21953177158372,188.54344177246094,778400
2021-03-03,188.8903982431958,190.75300040452765,188.36083146891153,189.51126098632812,910400
2021-03-04,188.9177782835215,190.7986451104079,185.43908580226966,186.23342895507812,1939100
2021-03-05,187.94084086170454,192.35996735652606,186.33388957229744,191.74822998046875,864700
2021-03-08,192.80731676180116,197.55513826795095,191.46514224147185,194.84339904785156,867400
2021-03-09,195.00780222220527,195.40040417911544,192.40562307714617,192.51519775390625,1341400
2021-03-10,192.04039863211136,196.66952091058133,192.04039863211136,195.3730010986328,786400
2021-03-11,194.97126231039712,196.70605295876337,193.86648770705028,194.5238800048828,980900
2021-03-12,195.52819544213384,197.78341325763094,194.87994257289554,197.2173309326172,952500
2021-03-15,197.16255941345287,200.8147323723182,197.16255941345287,200.604736328125,1245500
2021-03-16,200.45863711571468,201.4995058052396,198.37689973666488,199.51820373535156,1206000
2021-03-17,199.99299571585274,202.69560997895687,199.32647801641326,200.77821350097656,1139400
2021-03-18,201.0704062489946,204.19301281238066,200.50432383416276,202.4673614501953,1038100
2021-03-19,201.78258992351977,202.80519406581743,197.792594752935,199.6734619140625,6863100
2021-03-22,198.98864113134016,200.50429621666575,197.81994692702335,200.05690002441406,886500
2021-03-23,198.67822248048128,200.7416952692652,197.1990828992726,197.8838653564453,932800
2021-03-24,198.89733877277465,203.49908456706908,198.83343298970814,201.19821166992188,954800
2021-03-25,201.6912500958479,203.59952109311502,198.869949772622,203.40777587890625,802900
2021-03-26,204.5216777575178,207.9638545385746,204.2021070632482,207.81776428222656,1015800
2021-03-29,206.91387676329649,208.87692829881595,206.33866893417297,207.05996704101562,1308900
2021-03-30,207.08746610474134,207.57382275442336,205.32556793946122,206.2523956298828,804700
2021-03-31,206.24324640856727,206.5369031356925,202.63686399337254,203.2792205810547,1421100
2021-04-01,204.22441303015304,204.7749984105507,201.05850158531373,203.1507568359375,953000
2021-04-05,204.23355015736908,205.3898058658946,203.159894143968,203.99496459960938,1015100
2021-04-06,204.29783622370263,206.1790205259218,203.8022939569362,204.8025360107422,1011400
2021-04-07,204.08674068893734,204.92181122181398,201.7191999290217,201.83848571777344,1095800
2021-04-08,201.39802751921866,202.17804096832415,199.58107198176532,200.32437133789062,1606000
