Date,Open,High,Low,Close,Volume
2021-01-04,193.65026114273851,195.03755594465443,184.9312825325394,185.1414794921875,911800
2021-01-05,184.41000430670655,186.32699961605456,181.73629221983398,182.76205444335938,1094800
2021-01-06,181.90445972819538,183.20767065544803,178.43200174026558,179.7772674560547,1506100
2021-01-07,180.02105680032005,183.72893367427784,179.12982388191438,182.82928466796875,1224300
2021-01-08,183.70376300194133,188.0254125326593,183.70376300194133,187.17620849609375,805500
2021-01-11,186.60445290595547,187.25186312681348,183.18244028225288,186.02430725097656,738900
2021-01-12,185.11625251024014,187.38637705493016,184.15775491006417,186.856689453125,690200
2021-01-13,186.86507616124183,189.70694284224126,186.86507616124183,189.00067138671875,785400
2021-01-14,188.9838882325302,188.9838882325302,185.6795853178072,186.0074920654297,773100
2021-01-15,186.0579354983921,189.49676751488886,185.05740874533186,188.6643829345703,1864200
2021-01-19,189.87510842575048,189.87510842575048,184.24183279060526,185.49459838867188,1145000
2021-01-20,184.58654333819763,190.01803803493002,183.7793942549045,189.16043090820312,1326600
2021-01-21,187.67226602516976,189.2949804554424,186.15884529395385,186.6296844482422,1284000
2021-01-22,187.3695803629227,188.21036822575044,186.3017761848982,187.31912231445312,1079100
2021-01-25,187.86563533094545,190.4384440454777,186.6044535822999,189.86671447753906,830000
2021-01-26,189.90032257515932,192.2797534578003,189.45470609202405,191.56507873535156,825900
2021-01-27,191.13628522185786,192.52357991007565,189.08476101112367,191.7416534423828,822000
2021-01-28,191.75846482319892,193.5072920216105,189.55559223415258,191.28761291503906,791600
2021-01-29,190.57296260445096,193.45685855157026,189.02591615766855,191.38011169433594,1052400
2021-02-01,192.64971132473306,195.71017838140085,190.26186423967295,195.64291381835938,763700
2021-02-02,194.93667716274655,195.61771330001415,193.23828203502646,193.63345336914062,949800
2021-02-03,192.65812311098477,195.7269935628322,190.69068266520745,194.47422790527344,703300
2021-02-04,195.18048160109115,198.4091037107944,193.6334351105338,194.0958709716797,1165800
2021-02-05,194.65078674598033,194.65078674598033,192.33021694373647,192.82627868652344,777100
2021-02-08,192.31341513261313,195.65976025281256,191.32969481708093,195.49159240722656,523100
2021-02-09,196.48367937833828,199.04808442546815,195.86149186266346,198.7369842529297,680300
2021-02-10,199.80481335893342,199.84685531504144,194.5162637132821,196.82843017578125,697100
2021-02-11,195.8530958334665,196.87044180206502,194.73484661329763,195.96240234375,853200
2021-02-12,195.46633741320585,195.86150869193492,192.96079344781572,194.94505310058594,617500
2021-02-16,194.72643397188776,194.89458894386584,190.4720374873704,193.33912658691406,566300
2021-02-17,193.33915292174208,197.1983658622033,193.07010749581073,196.80320739746094,879000
2021-02-18,196.22305668265102,198.50158438756864,196.22305668265102,197.5851287841797,622800
2021-02-19,198.13166219360494,199.15742445117715,196.54257358628487,197.33291625976562,761500
2021-02-22,197.24038986878477,200.43538579841396,196.11373739325634,199.9056854248047,711500
2021-02-23,201.3770693722501,207.01035756044612,201.3770693722501,203.75650024414062,794300
2021-02-24,203.31088772885033,205.98459949713904,202.79800667819956,203.9835205078125,803200
2021-02-25,204.53003657124154,207.27101302294966,202.00767315937983,204.61412048339844,816500
2021-02-26,204.92518417814222,205.8500557873471,196.61821035927562,196.69387817382812,1110900
2021-03-01,198.4259102485623,200.8305637418693,194.89460424222273,195.03753662109375,778500
2021-03-02,194.44056985860144,198.45113100620992,193.5745595050717,197.10586547851562,917000
2021-03-03,195.8867402820755,196.72752809164845,193.986564451026,194.0958709716797,1025100
2021-03-04,194.6759895057557,197.11428167233157,192.65810404253688,194.51625061035156,1003400
2021-03-05,194.89462155934345,198.03075657300164,192.96080698446795,197.62718200683594,667900
2021-03-08,198.61930198483046,202.47852780679713,197.18996526492617,200.6540069580078,628400
2021-03-09,200.67081341000377,203.73128034735052,200.11589040859945,201.8142852783203,584400
2021-03-10,202.34399316338863,202.34399316338863,199.43486175724527,201.654541015625,625700
2021-03-11,200.872615491683,203.30249170979687,200.4942635492314,200.62037658691406,615400
2021-03-12,200.46064830846422,204.4459875478012,200.46064830846422,204.35350036621094,599000
2021-03-15,205.43011775354978,206.4982954197951,203.1581041808422,205.5657501220703,887300
2021-03-16,206.06597658527676,208.46513702944986,204.87062638629547,207.98191833496094,512900
2021-03-17,207.79538802664476,207.79538802664476,203.31919614384864,204.87060546875,751800
2021-03-18,203.81938644294428,205.42165962699525,202.09842683547657,205.16732788085938,570900
2021-03-19,205.64207416003256,206.0066063901161,197.9189453125,197.9189453125,1336400
2021-03-22,197.91896372082078,201.52196025822954,197.52898663911532,200.66571044921875,647100
2021-03-23,201.27608705521826,206.2524566000449,200.682654961126,205.9218292236328,723600
2021-03-24,204.81971026093726,205.83702408976086,203.60740147190504,204.4297332763672,656200
2021-03-25,205.4894738972827,205.58272843586283,201.36086819146522,204.56541442871094,594800
2021-03-26,205.1334463059161,207.55805174741178,203.31923195010123,207.35458374023438,836500
2021-03-29,206.80352269728147,212.0766150591288,205.12495383902709,210.23696899414062,823200
2021-03-30,210.4913194707176,210.99151006577316,208.4905958980518,209.4231414794922,652900
2021-03-31,209.39766658506304,211.9155262019457,207.32912076444632,209.19419860839844,1105400
2021-04-01,210.48284351735538,213.73825415159632,209.74529298162085,213.58566284179688,844300
2021-04-05,213.33977733397234,216.67996912388622,212.4326767000586,216.40869140625,1162300
2021-04-06,215.59481734750514,216.48497195539034,213.63648497166744,216.4425811767578,744600
2021-04-07,216.6375569213531,217.30728463516914,215.21331993892704,216.7901611328125,760700
2021-04-08,216.68845054649853,219.6386522589356,216.68845054649853,217.67185974121094,566800
2021-04-09,218.54507275840928,219.94387808136761,218.23140424091162,218.62136840820312,539000
2021-04-12,219.4690883406634,221.52066217052484,218.4008977143258,221.14764404296875,524100
2021-04-13,221.75804868743583,226.58182689374138,221.41048828827516,226.31056213378906,819400
2021-04-14,225.70866269437033,225.70866269437033,222.80083859469036,223.546875,508500
2021-04-15,225.14065055809326,227.4211373712057,224.62350115928552,226.98876953125,871900
2021-04-16,227.70938590996937,227.82805940122327,226.02231817698984,226.1833953857422,672500
2021-04-19,226.18338990857148,229.33707253623174,225.157602871121,229.21839904785156,548500
2021-04-20,229.32009598798274,234.2286553790834,229.02337349905636,231.753173828125,846400
2021-04-21,232.47380336717134,233.7369632213875,230.7528437910898,231.91427612304688,564900
2021-04-22,231.9736340930054,234.8221083048705,230.96479300837808,234.43214416503906,512000
2021-04-23,234.68645336047214,235.45792156248984,233.22829851510778,234.63558959960938,489900
2021-04-26,235.46642435462954,236.33962014095056,232.5161966546637,233.23680114746094,556500
2021-04-27,233.55893123459614,233.8725997069458,232.06685863996157,233.1859130859375,481100
2021-04-28,233.49961715789777,234.33892105619015,231.46498886427523,231.63455200195312,526700
2021-04-29,232.770535915964,237.30607787120204,231.96514987721778,236.9330596923828,734300
2021-04-30,236.92457675251035,239.14571401776936,235.23753488053285,238.3572998046875,635200
2021-05-03,238.63705224043292,239.12028387326563,234.02521454873724,235.70379638671875,611500
2021-05-04,237.00083808949532,239.97649720889805,235.97505116919552,236.82281494140625,691100
2021-05-05,235.7885869312118,236.38200616155848,231.82951797876552,232.81292724609375,744500
2021-05-06,233.38090016630568,234.61862805124505,232.28727763700505,233.3130645751953,653500
2021-05-07,233.26223863819212,235.33927060177635,232.4568784329853,235.0594940185547,577800
2021-05-10,235.38164359406144,237.22130265572068,234.533879687098,234.96624755859375,619200
2021-05-11,234.6864634958533,234.6864634958533,230.83763410862198,232.55859375,693100
2021-05-12,232.6688090404898,233.56743669060555,228.5147452985315,228.650390625,675100
2021-05-13,228.97256697163888,233.76242821564318,228.60803467467272,232.2449493408203,612100
2021-05-14,231.626065160282,233.34702492687276,230.58330619829457,231.82106018066406,463200
2021-05-17,232.9146354191008,235.57662636707875,231.8719024255998,234.47451782226562,711400
2021-05-18,232.86380953005127,234.54239156544526,232.09234118472037,233.6183319091797,882500
2021-05-19,232.93159423617897,234.44907283836918,229.26076242674804,234.44061279296875,652600
