Date,Open,High,Low,Close,Volume
2021-01-04,20.243447614744806,20.37282759429741,19.88118729129403,19.95881462097168,3177500
2021-01-05,19.967442484750098,20.29520272651101,19.881189702963805,20.062320709228516,3005500
2021-01-06,20.700589199426744,21.726993874536127,20.700589199426744,21.606239318847656,5492600
2021-01-07,21.554483861640218,21.76148951353072,21.05421979162117,21.09734535217285,4610800
2021-01-08,21.08872320073614,21.287103426959693,20.829964881843203,20.993844985961914,3758400
2021-01-11,20.786839576638076,21.114598143819922,20.68333591876575,21.062847137451172,2970300
2021-01-12,21.11459799367165,21.3043544242324,20.916217766389796,21.17497444152832,3077500
2021-01-13,21.080101013183594,21.407859626884207,20.92484632690723,21.080101013183594,2889400
2021-01-14,21.174973042263623,21.683862562191603,21.080096478387613,21.50273323059082,3784100
2021-01-15,21.425105495030657,21.563109262701172,21.028343429126924,21.5113582611084,3249000
2021-01-19,21.60623523575278,21.683862562191603,21.278476692560293,21.50273323059082,3931500
2021-01-20,21.623485723948825,21.623485723948825,21.01971965115651,21.28710174560547,2981000
2021-01-21,21.243974539962295,21.666612929592002,21.166348860073942,21.28710174560547,3353800
2021-01-22,21.209478790684184,21.252604360078475,20.855843857218936,21.20085334777832,2844500
2021-01-25,20.942098768572762,21.433737548205528,20.924847881008585,21.26985740661621,2748100
2021-01-26,21.450984899901368,21.830494492945785,21.34748123671249,21.74424171447754,2783300
2021-01-27,21.48548195616003,22.054747909572487,21.12322165443077,21.28710174560547,4412200
2021-01-28,21.50273366725539,21.68386300253444,21.18359891373335,21.2353515625,5496300
2021-01-29,21.174974784931155,21.312978566594403,20.605708774286537,20.760963439941406,6393500
2021-02-01,20.97659377460019,21.459606992464927,20.691960779859482,21.407855987548828,3071800
2021-02-02,21.692487716674805,21.873618691015512,21.407854738540564,21.692487716674805,3909300
2021-02-03,21.61486144304902,22.184127427018176,21.580361321817286,21.968496322631836,3154700
2021-02-04,22.00299831970124,22.382509528038135,21.95987111129092,22.261754989624023,3656400
2021-02-05,22.391133439667325,22.925899310760297,22.313507754399353,22.408384323120117,4989600
2021-02-08,22.606767281620872,22.986278537808676,22.399761590555247,22.951778411865234,4723000
