Date,Open,High,Low,Close,Volume
2010-12-31,24.29671643003613,24.37737524259755,24.14780803506264,24.172626495361328,2849200
2011-01-03,24.284307757266685,24.49525994101009,24.234673202348723,24.39598846435547,6908800
2011-01-04,24.755850363843734,24.848916046824307,24.544898168874752,24.600738525390625,9603200
2011-01-05,24.52628134194269,25.02884451376601,24.495259449888604,24.94198226928711,8207900
2011-01-06,24.78067064820157,25.146734743504066,24.70621761586762,25.016441345214844,8372500
2011-01-07,25.04744914899267,25.12190450624508,24.712409508628394,24.867521286010742,6303500
2011-01-10,24.693812022578022,25.51900840034998,24.681402787556685,25.40732765197754,9143900
2011-01-11,25.525198068709603,25.8416274740543,25.283224033339124,25.332860946655273,7870300
2011-01-12,25.463161753899996,25.649295499731107,25.23359451278327,25.56243324279785,7165500
2011-01-13,25.537604356027355,25.8912590388126,25.469354791486687,25.835418701171875,6273300
2011-01-14,25.72994925620553,25.87265184546267,25.649290447732003,25.711334228515625,5392900
2011-01-18,25.717543481188397,26.058789054973087,25.6244754306931,26.040176391601562,6344000
2011-01-19,25.866445739317324,25.978126436852946,25.481769096038242,25.612062454223633,5147900
2011-01-20,25.481768522839882,25.98433165044529,25.481768522839882,25.816810607910156,6163000
2011-01-21,26.021553519553002,26.182871109554316,25.773376071054393,25.86644172668457,5515000
2011-01-24,25.810600638086804,25.940896339099563,25.729944212243264,25.742353439331055,5187800
2011-01-25,25.736155794443516,25.74236159336216,25.370091763264192,25.587249755859375,6977700
2011-01-26,25.692723891060336,25.835426493222204,25.537612058255863,25.618270874023438,4807400
2011-01-27,25.68031442393209,25.736154777900225,25.239797390860527,25.48177146911621,6274300
2011-01-28,25.587250293110955,25.73615633482165,24.985415593581507,25.041255950927734,5644700
2011-01-31,25.28322849990232,25.332865421987382,24.973004837326833,25.09088897705078,5584100
2011-02-01,25.208775623209554,26.275943418942905,25.190160593915202,26.20149040222168,8930200
2011-02-02,26.16426396983684,26.213900894586022,25.810609164864854,26.040176391601562,4998000
2011-02-03,26.102220739772623,26.790917701095474,26.089811508319546,26.251129150390625,9296700
2011-02-04,26.3565949027647,26.400026014339094,26.096008233318333,26.288345336914062,4925600
2011-02-07,26.28835447793096,26.43105708941298,26.15806109790201,26.251129150390625,4405500
2011-02-08,26.362802443065004,26.623389129743476,26.226303302337296,26.5427303314209,5058900
2011-02-09,26.455873469109026,26.642007192610667,26.20149016139908,26.46828269958496,5101300
2011-02-10,26.362805509863577,26.462076978263426,26.12082908674661,26.41864585876465,3686000
2011-02-11,26.275940904047527,26.424849290056542,26.151853343661596,26.41864585876465,3724000
2011-02-14,26.437257257087037,26.468279145702233,26.120827839484228,26.16425895690918,3653900
2011-02-15,26.2325114604158,26.43105440989943,26.00294661885385,26.269739151000977,6137900
2011-02-16,26.322700580161314,26.459766290453345,26.117102014723265,26.28531837463379,5997400
