Date,Open,High,Low,Close,Volume
2010-12-31,12.911106441131455,13.008720404139458,12.872061104174032,12.93062973022461,2288100
2011-01-03,13.073796493584345,13.112841829646893,13.008720105994193,13.086812019348145,2715500
2011-01-04,13.086807527328691,13.086807527328691,12.969670318119293,13.047760963439941,2682800
2011-01-05,12.982687019419348,13.125854043005353,12.950148213221253,13.099822998046875,2266300
2011-01-06,13.099826823995617,13.125857876556749,12.956659758596095,12.982690811157227,10905900
2011-01-07,13.021733215793049,13.028240977467544,12.826504089244096,12.846027374267578,11981700
2011-01-10,12.761427338127955,12.76793509897794,12.5336606732924,12.559690475463867,14795800
2011-01-11,12.57921504374363,12.650799179181645,12.455570057413043,12.540169715881348,5941200
2011-01-12,12.546677028151372,12.624767681079831,12.494616179122882,12.514138221740723,4086900
2011-01-13,12.533665219918559,12.533665219918559,12.442559017426664,12.468588829040527,2122700
2011-01-14,12.468583003159665,12.676826363685601,12.449059722649732,12.670318603515625,2833800
2011-01-18,12.69635581479636,12.833015121099153,12.670324761465006,12.735401153564453,3559500
2011-01-19,12.696352161496442,12.709367684416979,12.50112304137412,12.572707176208496,4141800
2011-01-20,12.696351277229658,13.015224119202705,12.696351277229658,12.99570083618164,6412200
2011-01-21,13.008718202563326,13.034749250282076,12.780951499938965,12.780951499938965,17867200
2011-01-24,12.7939691890303,12.937136252026779,12.72238503691762,12.93062973022461,3615500
2011-01-25,13.003012288869938,13.235446368496769,12.929961252416522,13.182318687438965,5512600
2011-01-26,13.228808682912476,13.321781832224243,13.149116507313705,13.27529525756836,4925500
2011-01-27,13.27529525756836,13.315140712035666,13.202244202158166,13.27529525756836,2726200
2011-01-28,13.288574995836713,13.34170268067775,12.996372095879046,13.056140899658203,24412600
2011-01-31,13.049500620186683,13.262011373221522,13.049500620186683,13.155755996704102,3779300
2011-02-01,13.208884906681977,13.315140293027193,13.149116093529777,13.28857707977295,3327700
2011-02-02,13.242085842489914,13.348341191410173,13.155752579827407,13.188958168029785,4221400
2011-02-03,13.175676202639702,13.215521642635075,13.049497498213368,13.195599555969238,3000700
2011-02-04,13.295216329480692,13.394830581833327,13.23544752473632,13.368266105651855,6482100
2011-02-07,13.381551034451032,13.381551034451032,13.255372280545407,13.308501243591309,3420600
2011-02-08,13.321776573640598,13.441314156520898,13.242085696162835,13.428031921386719,3737000
2011-02-09,13.361630977766719,13.454604143948071,13.321784249405233,13.414758682250977,3129000
2011-02-10,13.368263615182526,13.394828086415112,13.23544505901071,13.361623764038086,4573400
2011-02-11,13.328421193696622,13.408113358779827,13.275293505862482,13.381548881530762,2638700
2011-02-14,13.381549836358442,13.38819095614458,13.235449001055672,13.25537109375,2847700
2011-02-15,13.188958934312462,13.46123844007311,13.188958934312462,13.388187408447266,4297000
2011-02-16,13.374906829191223,13.61398204109907,13.361625858157156,13.421393394470215,3311700
2011-02-17,13.408113383774023,13.567496447573548,13.39483114512473,13.54757308959961,2716500
2011-02-18,13.527650998289666,13.600700777532785,13.507727640315727,13.54757308959961,3680500
2011-02-22,13.374904876627662,13.540929023623193,13.328418318135107,13.341700553894043,3798300
2011-02-23,13.361624203005707,13.474520676125763,13.308496525458844,13.388187408447266,3644400
2011-02-24,13.361625032505092,13.494443601285854,13.295215114782799,13.447957038879395,3678000
2011-02-25,13.474522216400487,13.580777583640284,13.401471176424169,13.567495346069336,2579600
2011-02-28,13.587418307021172,13.833134651184082,13.574137335262508,13.833134651184082,3726600
2011-03-01,13.846410200086087,13.859692432091773,13.594052858631521,13.607335090637207,4875000
2011-03-02,13.560854757975703,13.660469010328338,13.348344015179693,13.368266105651855,2794700
2011-03-03,13.454601028937542,13.75344382247423,13.454601028937542,13.74016284942627,4256700
2011-03-04,13.932750570590331,13.99251938396889,13.673753223725997,13.866340637207031,5696100
2011-03-07,13.87961705975311,13.939385848080347,13.7003106947714,13.746798515319824,3403800
2011-03-08,13.799929818889307,14.105413691493583,13.799929818889307,13.985876083374023,4351400
2011-03-09,13.93274893367194,14.06556878483392,13.846416917081436,13.99915885925293,2328200
2011-03-10,13.839773423187479,13.952669897304856,13.69367262530889,13.80656909942627,4976800
2011-03-11,13.693672649803242,13.899542244151261,13.653825941222003,13.846414566040039,3009500
2011-03-14,13.726875145941252,13.780002816978723,13.587414217803145,13.660465240478516,3210200
2011-03-15,13.354986872934287,13.567497643397445,13.354986872934287,13.47452449798584,3190400
2011-03-16,13.441315261517667,13.693672683158495,13.315136550697254,13.4944429397583,7977200
2011-03-17,13.72023468677071,13.72023468677071,13.441314083780657,13.61397933959961,3819200
2011-03-18,13.76672839379082,13.939393739298758,13.687037475349806,13.726882934570312,5147500
2011-03-21,13.866335726021727,13.926104518231346,13.799927082823197,13.886259078979492,3362900
2011-03-22,13.866336947642584,13.952670218068496,13.839773741355694,13.892901420593262,1961400
2011-03-23,13.799928934117558,13.872978704768483,13.627263651977819,13.720236778259277,4255000
2011-03-24,13.773363122227815,13.886259593174918,13.70695320990651,13.859696388244629,2907700
2011-03-25,13.86633623947941,13.912824064768929,13.78664535802482,13.859696388244629,2482100
2011-03-28,13.87297777176377,13.912824480345007,13.846414566040039,13.846414566040039,1635700
2011-03-29,13.833134678632442,13.99915885925293,13.780006991500445,13.99915885925293,2107500
2011-03-30,14.052286833166182,14.0788513106063,13.999159144949948,14.045645713806152,1818100
