Date,Open,High,Low,Close,Volume
2010-12-31,22.07508229459926,22.36161170341468,22.06885447915891,22.168516159057617,2233500
2011-01-03,22.268176884718343,22.398982388457256,22.0937695463998,22.112455368041992,4851800
2011-01-04,22.19342518085322,22.24948500664178,22.03147351696577,22.230796813964844,5734600
2011-01-05,22.355382527621995,22.84746313403402,22.355382527621995,22.810089111328125,10510500
2011-01-06,22.697099346678712,22.841466671951313,22.52134823668238,22.571561813354492,5884000
2011-01-07,22.533902078074007,22.602945446230667,22.32048899118534,22.3581485748291,4871800
2011-01-10,22.31422266078641,22.63434365852358,22.18240925909725,22.496252059936523,5491300
2011-01-11,22.559014400284674,22.72221395953477,22.41464703290497,22.63433837890625,4566700
2011-01-12,22.615503808141455,23.073713854955933,22.615503808141455,23.01094627380371,5083400
2011-01-13,22.935629224770793,22.992121016730533,22.791261844080395,22.803815841674805,3351500
2011-01-14,22.803812907864536,22.929348078797567,22.439754207755026,22.47113800048828,5132900
2011-01-18,22.546459303061663,22.596675286357687,22.439753930202425,22.502521514892578,4033900
2011-01-19,22.471133815881476,22.596671357866626,22.40836624210363,22.54645538330078,4221100
2011-01-20,22.571571305714315,23.36873222397141,22.571571305714315,23.299686431884766,8689000
2011-01-21,23.274579115496746,23.331068510936475,22.791261000928046,22.897966384887695,6239500
2011-01-24,22.923076858411733,23.079998247863266,22.778709467447968,22.835201263427734,4350600
2011-01-25,22.910523094710374,22.960739089176062,22.502526520183096,22.590404510498047,5638900
2011-01-26,22.665730583257037,22.665730583257037,22.282841930358835,22.38954734802246,4450200
2011-01-27,22.50879420038867,22.50879420038867,22.13218160114415,22.213781356811523,4681800
2011-01-28,22.17612714613985,22.276556718052728,21.918773824031376,21.93132781982422,5133700
2011-01-31,21.950161965699756,22.006653754584008,21.793240595957965,21.830900192260742,3224100
2011-02-01,21.9250519192926,21.981543702888185,21.680254988521675,21.717914581298828,5189600
2011-02-02,21.74929747300291,21.931324397519813,21.68025170413155,21.755573272705078,5106300
2011-02-03,21.84344482134375,22.000366123787927,21.76812326661068,21.94387435913086,7619200
