Date,Open,High,Low,Close,Volume
2010-12-31,22.484512521208618,22.732168717559624,22.484512521208618,22.647443771362305,1129700
2011-01-03,22.719133852259848,22.719133852259848,22.50406340934666,22.608339309692383,1904600
2011-01-04,22.595300502059928,22.67350927804199,22.412818330368044,22.458438873291016,2875500
2011-01-05,22.451929793903414,22.608342422893458,22.41282539358895,22.530136108398438,1588500
2011-01-06,22.504054482289572,22.582263241124675,22.419332056083753,22.56270980834961,1770500
2011-01-07,22.517094236820487,22.608335322766152,22.393267403913253,22.471473693847656,1936100
2011-01-10,22.36068994237247,22.621378500792467,22.36068994237247,22.5496883392334,1872100
2011-01-11,22.549675584354116,22.614849551695,22.43236492927318,22.51708984375,1991900
2011-01-12,22.621373679655868,22.823409320433502,22.523616423382965,22.745203018188477,1661600
2011-01-13,22.627896712438307,22.888585265883197,22.627896712438307,22.75823974609375,1414900
2011-01-14,22.732165709766722,22.79733720675164,22.634405978156103,22.777786254882812,1175100
2011-01-18,22.74520569296849,22.908136958717165,22.719136093776587,22.862516403198242,1861000
2011-01-19,22.74520038655362,22.86902722462586,22.640924500247202,22.71261215209961,1559700
2011-01-20,22.653954663837794,23.136232146134613,22.6148527640117,22.97330093383789,3010300
2011-01-21,23.103649651567032,23.116684448720715,22.947234571856182,23.018924713134766,1734600
2011-01-24,23.06454570984034,23.090615304656033,22.74520187481495,22.849477767944336,2258200
2011-01-25,22.862504197104574,22.875536503608874,22.69305437895881,22.81688117980957,1831300
2011-01-26,22.875544876626634,22.88206351839726,22.647442137322788,22.849477767944336,2748500
2011-01-27,22.790823999897576,22.83644455091548,22.549683960364565,22.608339309692383,2163700
2011-01-28,22.58227076640534,22.673511862652084,22.4258556827442,22.45192527770996,2245100
2011-01-31,22.42585156357947,22.50405784797846,22.210783659949016,22.24988555908203,1986000
2011-02-01,22.295508781644678,22.399784668768497,22.249888236411334,22.354164123535156,1635500
2011-02-02,22.28246838963446,22.549675438674186,22.28246838963446,22.40629768371582,1668900
2011-02-03,22.36719086486875,22.56270777204577,22.36719086486875,22.464950561523438,2032300
2011-02-04,22.510579921987006,22.517096077458724,22.321579093573796,22.432371139526367,1799400
2011-02-07,22.445401960097517,22.46495539531519,22.171678728379046,22.30854034423828,1641600
2011-02-08,22.406309086729603,22.517101157678646,22.2889983727048,22.380239486694336,1274500
2011-02-09,22.380232656736784,22.504059489914216,22.341128268617688,22.497543334960938,984600
2011-02-10,22.406309701272527,22.517101775260286,22.236859782529642,22.347654342651367,1319400
2011-02-11,22.288994015454463,22.458441410290828,22.197752919301543,22.43889045715332,1307300
2011-02-14,22.38674876284106,22.504059440809232,22.32809342385697,22.471473693847656,1323600
2011-02-15,22.334613359537308,22.517095542006064,22.334613359537308,22.504060745239258,1116700
2011-02-16,22.484508538921236,22.536647723080034,22.334612113664406,22.497543334960938,2042100
2011-02-17,22.504056059805787,22.81036750471733,22.419333627660993,22.771263122558594,3027900
2011-02-18,22.1130247345041,22.16516143059936,21.28533386262764,21.88492202758789,10608500
2011-02-22,21.5329973508691,21.897961806424714,21.526478707800525,21.780651092529297,3117400
2011-02-23,21.708958734211137,22.204268596715774,21.7024400925501,22.073923110961914,4015100
2011-02-24,22.119544652705045,22.132579450479906,21.7350268198139,21.832786560058594,3432200
2011-02-25,21.852333795628677,21.976163110354374,21.839299000071602,21.88492202758789,1961100
