Date,Open,High,Low,Close,Volume
2010-12-31,8.907196813214965,9.003490998282397,8.885798672293408,8.98209285736084,22417600
2011-01-03,9.10513777744052,9.260277663090982,9.094438193500906,9.228179931640625,70794200
2011-01-04,9.303073561296449,9.447514861372303,9.073037643479715,9.297723770141602,106477200
2011-01-05,9.260274985014616,9.6775494546672,9.212127891579003,9.570555686950684,112378000
2011-01-06,9.645451203011925,9.784542685260686,9.602653902348317,9.74709415435791,96284400
2011-01-07,9.854090504886114,9.854090504886114,9.672201674191264,9.773845672607422,99029500
2011-01-10,9.85943877772583,9.891536501619466,9.714997489652097,9.795242309570312,65348400
2011-01-11,9.886183738079113,9.891533527180716,9.698945200994778,9.779191017150879,61312500
2011-01-12,9.821993943271117,10.030630736063307,9.784546418448778,10.009231567382812,66841400
2011-01-13,10.062727432625973,10.14832205779781,9.923635911629631,9.993182182312012,100459700
2011-01-14,9.955733699525412,10.03062873422308,9.939684326218059,9.977131843566895,50279400
2011-01-18,9.982480385387387,10.041327059781514,9.955732453590889,10.00387954711914,39737500
2011-01-19,10.009228635011272,10.014578425614085,9.506360562765611,9.575905799865723,89216500
2011-01-20,9.506360376433202,9.629402496781484,9.281674277360239,9.511710166931152,93501600
2011-01-21,9.624053554275632,9.688250025539315,9.559858103380245,9.602655410766602,48717700
2011-01-24,9.645451111677177,9.645451111677177,9.495660050588885,9.591954231262207,51698600
2011-01-25,9.55450733605094,9.640101942076877,9.447513568334424,9.570555686950684,47155800
2011-01-26,9.613351666392166,9.859436890111729,9.575904158957636,9.827339172363281,66834100
2011-01-27,9.907588286432297,10.100175697060974,9.805944278920624,10.052029609680176,67711700
2011-01-28,9.517061721058846,9.565207803726073,8.548770889225505,8.703911781311035,480879500
2011-01-31,8.85905013807808,8.901847442305773,8.265237159280765,8.532720565795898,275198200
2011-02-01,8.634365878289929,8.687862775082374,8.479225999997112,8.500624656677246,178894300
2011-02-02,8.51132137721981,8.548768888512724,8.190341615743232,8.23848819732666,187008500
2011-02-03,8.227791416890703,8.441777984095781,8.078000819847148,8.431078910827637,153131300
2011-02-04,8.511322894550212,8.532721549130098,8.366882103682025,8.409679412841797,79198700
2011-02-07,8.473876287485782,8.752059337111916,8.452477630605635,8.618317604064941,118132900
2011-02-08,8.650413926665316,8.698561024357026,8.570169103968558,8.687861442565918,59674500
2011-02-09,8.629015523334065,8.719959935834499,8.570169859034985,8.607617378234863,61896700
2011-02-10,8.554119217909745,8.618315684435393,8.505972123107563,8.532720565795898,65334900
2011-02-11,8.591566187903716,8.832301646681305,8.554118676620124,8.762755393981934,94736400
2011-02-14,8.76275724640127,8.768107037768162,8.570169859034985,8.607617378234863,69632700
2011-02-15,8.575519970551996,8.645065220181195,8.532722148203266,8.612967491149902,51612800
2011-02-16,8.645066483058397,8.655766067754632,8.559471846225625,8.586219787597656,59843600
2011-02-17,8.564819445354551,8.575519027310913,8.468525248483889,8.543420791625977,53727600
2011-02-18,8.532721762999323,8.554120418115557,8.398980040976813,8.43642807006836,68774000
2011-02-22,8.217091574207856,8.302686708573777,8.067300981889852,8.14754581451416,97449900
