Date,Open,High,Low,Close,Volume
2010-12-31,33.61832279908191,33.79072489936009,33.49360525478451,33.53028869628906,2042400
2011-01-03,33.911756921948566,34.296910512364036,33.8457306721217,33.87507629394531,3500800
2011-01-04,34.14283861102361,34.216199842138806,33.52292585345942,33.79803466796875,4125400
2011-01-05,33.47525958309689,34.10984269400422,33.321196436080484,33.86774826049805,3472600
2011-01-06,34.24188756584623,34.63804505780521,33.856736780790946,34.04747772216797,5178400
2011-01-07,34.20887554100771,34.608699133211644,34.08049194711435,34.575687408447266,4830200
2011-01-10,34.535344699250665,34.84713428843661,34.41429608743811,34.828792572021484,5149600
2011-01-11,35.00854352664109,35.53308487876009,34.76644622633052,35.48173141479492,5838400
2011-01-12,35.81788306747065,36.49022682615621,35.61213963213066,36.18528366088867,5176800
2011-01-13,36.089769979501014,36.21835965671306,35.65256227393531,35.95383071899414,3336400
2011-01-14,35.93178222905313,37.000916589709355,35.729710764181924,36.953155517578125,4361200
2011-01-18,37.04501367933597,37.919426346285825,36.86131332722547,37.79818344116211,6014600
2011-01-19,37.787160407427606,37.84227107153881,37.02296629946578,37.269126892089844,5794800
2011-01-20,36.65924087913585,37.28749573088668,36.45717217882012,37.2397346496582,4891600
2011-01-21,37.47119095926072,37.687958797165706,36.923764783639314,37.37199401855469,4812000
2011-01-24,37.23605353774379,37.52262558256419,36.96417785458654,37.375667572021484,3284600
2011-01-25,37.32056521811722,37.32056521811722,36.35062755695207,36.69231033325195,3947600
2011-01-26,36.879692864055066,37.8202408581444,36.83193176711937,37.577754974365234,4638400
2011-01-27,37.44179708251761,38.2610988637464,37.37566486135188,37.934112548828125,5182200
2011-01-28,37.97820032277032,38.632172930086114,37.53731792916667,37.66958236694336,5658800
2011-01-31,37.74674778647354,39.15756795647556,37.74674778647354,39.08776092529297,4616000
2011-02-01,39.20899789358486,39.77846722037791,38.889358318360316,39.451480865478516,4528000
2011-02-02,39.31554671734432,39.7858191292776,39.069386136654046,39.400047302246094,2989600
2011-02-03,39.271471941331235,39.40006166286216,38.80487415090598,39.330257415771484,1949000
2011-02-04,39.42209852882432,39.49190275982214,38.83792992419435,39.231048583984375,3308400
2011-02-07,39.444131551279916,39.8519464716208,38.73872301995029,38.79383087158203,3483600
2011-02-08,38.87833152736852,38.87833152736852,38.04433339554405,38.488887786865234,4232000
2011-02-09,38.31989574602866,38.69464324248087,37.75409830782042,38.19130325317383,3408200
2011-02-10,38.01495423187726,38.463183573915614,37.875340159609166,38.2978515625,3645600
2011-02-11,38.14721750846279,38.39705011069629,37.86064539476305,37.95249557495117,3040400
2011-02-14,37.97085308898725,39.13918715955813,37.97085308898725,38.54032516479492,4243000
2011-02-15,38.49991424504219,39.01427571291464,37.901052197824214,38.04433822631836,4232000
2011-02-16,38.23539747201432,38.70567000236528,37.820235616980035,37.83860397338867,4648400
2011-02-17,37.94513931247315,38.42276128660779,37.59978179877443,38.290496826171875,6126400
2011-02-18,39.253079915403255,40.34058819013307,39.24205834556549,40.00625228881836,7652200
2011-02-22,40.36263416987947,41.01293206346307,39.71233347325147,39.796836853027344,5797800
2011-02-23,39.86664373819047,42.15554812737692,39.86664373819047,42.02695846557617,8300000
2011-02-24,42.10044230484204,42.31353537060163,40.34059552564519,40.476531982421875,7247000
2011-02-25,40.67126163267176,41.32890930715339,40.428778596871666,41.05703353881836,3297800
2011-02-28,41.181923968056864,41.60443513719931,40.98353014898895,41.262752532958984,3500200
2011-03-01,40.230371928210886,41.21868059218868,39.63150986659475,39.6535530090332,9073000
2011-03-02,38.88936924994274,40.02831102672348,38.34928969308032,39.93278884887695,15563600
2011-03-03,40.16057184400636,40.88067691951839,39.67193101626091,40.814544677734375,6069800
2011-03-04,40.71167003114661,40.99457013541226,39.82256102382997,40.18628692626953,4348800
2011-03-07,40.50224814251425,40.92475946388579,39.74540367673112,39.892364501953125,3717000
2011-03-08,39.87766323579682,40.009927681929014,38.97018326490697,39.0179443359375,3493200
2011-03-09,38.99591328539459,39.54333958862714,38.650555701977154,38.87099838256836,3472400
2011-03-10,38.404407392761314,38.404407392761314,37.62551944574204,37.77982711791992,5261800
2011-03-11,37.69897778754134,39.14653712520738,37.474863185424184,38.81587600708008,3767200
2011-03-14,38.6027935877013,39.348616601768974,38.25743601348473,39.139198303222656,3951200
2011-03-15,37.94513330324735,39.12081689837311,37.71367193566244,38.73871994018555,4851800
2011-03-16,38.87098712245768,39.499241852842076,37.86798218606161,38.38969039916992,5072200
2011-03-17,39.22735600210738,40.10544590686736,38.89669774522703,39.92909240722656,4200000
2011-03-18,40.325896883851804,40.57940143102777,39.32656664865478,39.6535530090332,5936600
2011-03-21,40.226703384899096,40.950483239856396,40.04667781991903,40.92844009399414,4526000
2011-03-22,41.27377133896477,42.041639851117836,41.152531302766626,41.648521423339844,6558200
2011-03-23,41.674249525035606,41.909385681152344,41.148866563046376,41.909385681152344,8087600
