Date,Open,High,Low,Close,Volume
2010-12-31,27.75654312376141,27.84695451121714,27.553115346391376,27.7716121673584,6163900
2011-01-03,28.118188320070203,28.630524247052797,27.89969152418407,27.92229652404785,24874900
2011-01-04,27.95243880208489,28.622998401177224,27.63599746523091,28.55518913269043,32363400
2011-01-05,28.231211539008097,28.856561120363242,28.231211539008097,28.683271408081055,22503900
2011-01-06,28.81134225519284,29.745599610858424,28.683256870260806,29.308609008789062,38556900
2011-01-07,29.26342174382909,29.632606237027463,29.014786761325215,29.3689022064209,19901100
2011-01-10,29.640138199878294,29.65520724740948,28.96204543160978,29.052459716796875,18341600
2011-01-11,29.127796966766923,29.707942261298246,29.01478056718723,29.195606231689453,14856500
2011-01-12,29.346293080624115,29.6627343930187,28.909299412125275,29.097658157348633,16773900
2011-01-13,29.127796861007734,29.165468036022045,28.713408187597505,28.83395767211914,11358300
2011-01-14,28.76614853017794,28.984645369970167,28.660668090037262,28.781217575073242,5894200
2011-01-18,28.668194804485964,28.87915851201127,28.118187721604524,28.653125762939453,8918200
2011-01-19,28.464777700350464,28.577794117153424,28.07299109599423,28.17847442626953,12667700
2011-01-20,27.959957030486134,28.095575481453913,27.327071884011417,28.012697219848633,15844900
2011-01-21,28.125729720393338,28.517513388248155,27.741476263740452,28.057920455932617,9548500
2011-01-24,28.412033204160256,28.525049603985657,27.89969717343761,28.35929298400879,12202800
2011-01-25,28.517514188610715,28.999715012823792,28.412033746295087,28.93190574645996,12318700
2011-01-26,29.195607792332268,29.316157283735542,28.52505106676863,28.547653198242188,11534600
2011-01-27,28.781223355523803,29.346299719019193,28.653137885252136,29.13533592224121,13950000
2011-01-28,28.63053196268267,28.645601008610857,27.13119494528436,27.575721740722656,37134600
2011-01-31,27.794215894830298,27.914765376415815,27.040780916389245,27.492843627929688,13954800
2011-02-01,27.824354057902863,28.050383977212217,27.221606648369125,27.462705612182617,28091600
2011-02-02,27.470244950838094,27.54559019051076,26.807224086480716,26.882566452026367,17434700
2011-02-03,27.101055943711412,27.168865203857422,26.468170473724054,27.168865203857422,19350000
2011-02-04,27.31201591059242,27.673664328099612,27.040778878930492,27.56818389892578,11115000
2011-02-07,27.8394207408529,27.944901169307848,27.58325275426541,27.65106201171875,7328800
2011-02-08,27.854490422943172,27.914763723102936,27.425032740597448,27.794214248657227,6243000
2011-02-09,27.74147389545286,27.809283154124707,27.334618343421763,27.432565689086914,6399300
2011-02-10,27.251744792193055,27.605860190783748,26.762013726742236,27.03325080871582,11542400
2011-02-11,26.942833636232102,27.553117005081088,26.78461298012819,27.462705612182617,13508300
2011-02-14,27.538049203030873,27.545585162686127,26.724340881979256,27.3421573638916,7121200
2011-02-15,27.266808638228873,27.432565239851446,26.97296948017149,27.20653533935547,10336500
2011-02-16,27.20653427852679,27.756541402134207,27.138725023609382,27.688732147216797,8680900
2011-02-17,27.538050024612897,27.651066429801578,27.349691265382813,27.40243148803711,7463000
2011-02-18,27.440094803872835,27.696262758002447,27.409959595365518,27.507904052734375,6815800
2011-02-22,27.018176230486066,27.23667304335166,26.709268033517017,26.950366973876953,13937400
2011-02-23,27.010646280788436,27.07845555248264,25.46610495233902,26.06131935119629,28192500
2011-02-24,26.294884291334533,26.370226646387852,24.147592682795555,24.87842559814453,63562800
2011-02-25,25.36815333490337,25.767475811990426,24.90102447161654,25.051712036132812,29017800
2011-02-28,25.232535306210533,25.42089402554164,24.75787052874087,25.262670516967773,15886400
2011-03-01,25.38322777941818,25.42843492062941,24.433900806997162,24.825687408447266,27321600
2011-03-02,24.788014450042393,24.9914393855862,24.554448548392624,24.772945404052734,14306700
2011-03-03,24.885953903198242,24.991434329659857,24.599650709695585,24.885953903198242,17614800
2011-03-04,24.916089186504866,24.923625144190797,24.117447245214795,24.40375328063965,24240900
2011-03-07,24.373623125541826,24.486639534582878,23.74827351812758,23.883892059326172,15077100
2011-03-08,23.914029672660767,24.727739515389857,23.8763584928467,24.65239715576172,14509400
2011-03-09,24.66746322409965,24.682529394904716,24.185262408670646,24.29827880859375,11225600
2011-03-10,23.710599031777505,23.944164917439426,23.318813922307726,23.672927856445312,38333600
2011-03-11,23.544842494699683,24.15512584684776,23.537307972653803,24.057178497314453,14024000
2011-03-14,24.215396838020357,24.335946305123173,23.68045875738449,23.801008224487305,9976500
2011-03-15,23.341414019922947,24.479102385110675,23.092780548019093,24.373619079589844,21471300
2011-03-16,24.426360768300317,24.509239076287216,23.65785817783914,23.944164276123047,14148900
2011-03-17,24.24554152169169,24.403762201424875,23.605121405254856,23.687999725341797,11025600
2011-03-18,23.914027966364028,24.072250071833235,23.67292898380456,23.996906280517578,9861200
2011-03-21,24.290740122556226,24.335944372801723,23.529769336664888,23.567441940307617,13196500
2011-03-22,23.567446704702334,23.620186923401228,22.98730142488815,23.16059112548828,16982100
2011-03-23,23.05511230619429,23.567448358764004,22.753738580289536,23.477035522460938,23016000
2011-03-24,23.597585551542036,23.80854788302315,23.537310804985047,23.650325775146484,15743100
2011-03-25,23.725670853362328,23.88389296981345,23.424297104245188,23.710601806640625,15242300
2011-03-28,23.79347447199436,23.79347447199436,23.243467330932617,23.243467330932617,10302600
2011-03-29,23.303745441396515,23.48456967408154,23.115386686050034,23.43182945251465,9756700
2011-03-30,23.477032945221445,23.838681376606445,23.386621555906757,23.770872116088867,7657000
2011-03-31,23.65785564992752,23.77087059788437,23.3564819763549,23.379085540771484,8976600
2011-04-01,23.65032304906808,24.584583668607866,23.23593439388663,24.418827056884766,29883100
2011-04-04,24.486631570430454,24.652388150012065,24.26060169999009,24.40375328063965,12331400
2011-04-05,24.351020763903566,24.765409469604492,24.185264131972538,24.765409469604492,10106900
2011-04-06,24.86335683157525,25.07431772739536,24.501708349829354,24.765409469604492,8160100
2011-04-07,24.742804492315223,24.742804492315223,24.16265922139815,24.34348487854004,11242400
2011-04-08,24.411299479183736,24.675000626302605,23.60512267906893,23.748275756835938,16057700
2011-04-11,23.612658658901235,23.695536988571178,23.017444176841753,23.18320083618164,15179100
2011-04-12,22.904421485606036,23.61265071912309,22.678391582408057,23.469497680664062,19648600
2011-04-13,23.529775325322145,23.597584592074575,23.0475773724722,23.251005172729492,13781100
2011-04-14,23.09277927529061,23.251001350725456,22.86674938131285,23.0400390625,9044800
2011-04-15,23.047573193571456,23.145519096086193,22.738665006404144,22.783870697021484,9882800
2011-04-18,22.648255507682507,22.859217823256028,22.527706023658553,22.580446243286133,12745600
2011-04-19,22.459896952099463,22.535240739527126,21.97769901186357,22.29414176940918,19914800
2011-04-20,22.422220435843915,22.889349219909462,22.166052481848144,22.550304412841797,22038100
2011-04-21,22.64071698511949,23.35648067748036,22.61058033796967,23.318809509277344,18920800
2011-04-25,23.356483221456777,23.4996362629337,22.844147230539885,23.461963653564453,15442500
2011-04-26,23.650323119055287,23.740735947268455,23.326345853797573,23.559911727905273,15700000
2011-04-27,23.710598396716918,23.95169879840033,23.567446784638147,23.944164276123047,14945600
2011-04-28,23.929095481900106,24.185262056691567,23.718133167118857,24.042110443115234,15810100
2011-04-29,24.102384867448635,24.546913058224565,24.042110126456897,24.1777286529541,13774600
2011-05-02,24.418822655007776,24.486631904477516,24.049639761818586,24.245532989501953,11014500
2011-05-03,24.396220189036043,25.014036509294687,24.38115114779489,24.855815887451172,29894800
2011-05-04,24.98389930680354,25.21746514307956,24.644853052249907,24.89348793029785,20492000
2011-05-05,24.1551247353563,24.622253584200976,23.725665620881383,24.12498664855957,26623400
2011-05-06,24.48663720268284,24.561979552117457,23.98937022368572,24.042110443115234,12801800
2011-05-09,23.91402833023205,24.155128753523314,23.627723643352187,23.650325775146484,10716400
2011-05-10,23.71059442155219,23.838678404665853,23.6051140014808,23.816076278686523,7841900
2011-05-11,23.785941594472675,24.00443842392332,23.439362200663833,23.5825138092041,9073300
2011-05-12,23.409225317930282,23.808546386942368,23.30374487734956,23.672927856445312,14128200
2011-05-13,23.70306079448675,23.763336964872764,23.243466491797378,23.409221649169922,10837200
2011-05-16,23.544844418309886,23.733203173656364,23.41676040719175,23.43182945251465,7291700
2011-05-17,23.40169136186885,23.64279033878222,23.22840165184527,23.43182945251465,11191200
2011-05-18,23.409229371878148,23.823619557611387,23.35648914245437,23.748275756835938,9949400
2011-05-19,23.75580894680574,23.951702242997726,23.59005230699377,23.710601806640625,9575300
2011-05-20,23.627720188500398,23.73320062028592,23.431826931567926,23.492101669311523,7224100
2011-05-23,23.115388356906333,23.477036848417534,22.97976981332379,23.32634925842285,8971700
2011-05-24,23.454425333395076,23.507166977970847,22.979762028716145,23.228395462036133,8779100
2011-05-25,23.02497215485894,23.64278859694893,22.979766459283933,23.559911727905273,14390800
2011-05-26,23.41676068764173,23.431829733145104,22.99483747299018,23.115386962890625,12244400
2011-05-27,23.18319000552912,23.718128043689866,23.047571506541075,23.567441940307617,9114200
