Date,Open,High,Low,Close,Volume
2010-12-31,24.536948545456358,24.704436892114405,24.411333084106445,24.411333084106445,300200
2011-01-03,24.578812120280816,24.964032935470065,24.545313824723497,24.871915817260742,380500
2011-01-04,24.913793275170267,24.913793275170267,24.369458615506307,24.536945343017578,408700
2011-01-05,24.528566457982812,24.74629899158988,24.419698593892615,24.70442771911621,279500
2011-01-06,24.6876874883769,24.6876874883769,24.478327855814776,24.578821182250977,425800
2011-01-07,24.72118006615716,24.84679549712056,24.25221344787306,24.637435913085938,397500
2011-01-10,24.587195059850696,24.76305637950267,24.26059295618858,24.712810516357422,363600
2011-01-11,24.85516883069663,25.00590797923838,24.763050107190725,24.821670532226562,200300
2011-01-12,25.031032495510225,25.031032495510225,24.76305247131282,24.85517120361328,250800
2011-01-13,24.930540785079668,24.930540785079668,24.71280661609754,24.85517120361328,194700
2011-01-14,24.6876880117375,25.659116599636345,24.670938857428524,25.625619888305664,763800
2011-01-18,25.399504729588156,26.06108178335637,25.332509726434512,26.019208908081055,745200
2011-01-19,25.918718775109845,25.994088357893048,25.54187086119384,25.583742141723633,428800
2011-01-20,25.39950955001647,25.633992904198912,25.232021211702275,25.315765380859375,345700
2011-01-21,25.38275208575107,25.558614943127594,25.13989583172886,25.190141677856445,406600
2011-01-24,25.17340442398507,25.407887812180295,25.165029846125872,25.282272338867188,523100
2011-01-25,25.22364762808755,25.265518913019445,24.913794688815273,25.248769760131836,852200
2011-01-26,24.4950727722958,25.541870754017843,24.4950727722958,25.290639877319336,767300
2011-01-27,25.38275775921383,25.441378192346416,25.072906442002438,25.33251190185547,509600
2011-01-28,25.27389045564898,25.30738716011621,24.52857081177504,24.654186248779297,519200
2011-01-31,24.696064002093557,24.922172806341724,24.49507893074653,24.754684448242188,477600
2011-02-01,24.871919655853063,25.056155517992288,24.511820909469535,24.930540084838867,867200
2011-02-02,24.9724154429267,26.23694775078908,24.9724154429267,25.86009979248047,949000
2011-02-03,25.793108576513482,26.370941665268422,25.726113551533736,25.801483154296875,703500
2011-02-04,25.114780021761206,25.784731769421544,25.114780021761206,25.74285888671875,557400
2011-02-07,25.70936618625444,26.236951812269606,25.62562200507924,26.06109046936035,687500
2011-02-08,26.094581604003906,26.169951191217578,25.910345722641075,26.094581604003906,515900
2011-02-09,25.960590842764827,26.144826718883703,25.843349975897087,26.052709579467773,504300
2011-02-10,26.027580170888676,26.42117556466685,25.818220613015605,26.370929718017578,559200
2011-02-11,26.26206788418462,26.546797058741745,26.128077872309145,26.496549606323242,527100
2011-02-14,26.44631109869061,26.613799458711213,26.36256691868031,26.605424880981445,365400
2011-02-15,26.555176235855956,26.622172854720212,26.496555791637036,26.588674545288086,388900
2011-02-16,26.672419207478555,26.906902585913173,26.588675029659957,26.85665512084961,552500
2011-02-17,26.743229245283253,27.079304693665957,26.743229245283253,27.054100036621094,338400
2011-02-18,27.188526052615895,27.264143217239575,26.91966573508011,27.12971305847168,571900
2011-02-22,26.869253298249646,27.104505275479735,26.49116907661533,26.54998207092285,405000
2011-02-23,26.549980083255615,26.65920397843054,26.138287551390462,26.16349220275879,513300
2011-02-24,26.272717377429558,26.373539186730785,25.85262276609567,26.23910903930664,493800
2011-02-25,26.25591297569007,26.701213836669922,26.23070672232126,26.701213836669922,317000
2011-02-28,26.928069882470172,26.953277744153844,26.575190267047024,26.810443878173828,326400
2011-03-01,26.995279317139047,27.028884448570405,26.491165487393836,26.667604446411133,982000
2011-03-02,26.549974887187496,26.818835132723212,26.365132266481588,26.659198760986328,319900
2011-03-03,26.844049378964087,27.348161688259943,26.827245207978503,27.297752380371094,360400
2011-03-04,27.264144377776436,27.339761545618867,27.09610587089682,27.272544860839844,344400
2011-03-07,27.373366931371628,27.432179921666826,26.591989080552946,26.860849380493164,438500
2011-03-08,26.835648139030873,27.482592717020733,26.5415815476533,27.264144897460938,366400
2011-03-09,27.27253752031906,27.322950020334584,26.97847261622952,27.14651107788086,370400
2011-03-10,26.718019633094638,26.995283646069858,26.247514064398462,26.39874839782715,414000
2011-03-11,26.440761706683343,26.760034598629556,26.18030342301559,26.63400650024414,543700
2011-03-14,26.348336327435465,26.642401293339443,26.079476014303896,26.432353973388672,274700
2011-03-15,25.81901683943058,26.365139564664936,25.76020384475619,26.155092239379883,332000
2011-03-16,26.037459248979058,26.390338724675715,25.642570960534446,25.877822875976562,549100
2011-03-17,26.17189215942058,26.482762855468714,25.953442784298527,26.04586410522461,320700
2011-03-18,26.21390544507422,26.591989648997107,26.003858130939122,26.146690368652344,973900
2011-03-21,26.407150223969136,27.12130985420509,26.339935143386906,26.785234451293945,475200
2011-03-22,26.869252421936213,26.970074236736934,26.60879419741152,26.709617614746094,243800
