Date,Open,High,Low,Close,Volume
2010-12-31,18.735129643847173,19.189865791830453,18.571424353024277,19.035255432128906,94400
2011-01-03,19.280815810824983,19.57184670485267,18.771510011595566,19.489994049072266,256100
2011-01-04,19.91744595678077,20.6904978725827,19.25353149631365,20.017488479614258,952100
2011-01-05,19.890163959049353,21.46355093772891,19.71736370163311,21.263465881347656,846400
2011-01-06,21.581778247848067,21.645441034205245,20.699590701062775,21.136137008666992,453100
2011-01-07,21.217987704441505,21.217987704441505,20.626831083825614,20.845104217529297,300900
2011-01-10,20.69049813398269,21.472644992167435,20.64502520558261,21.29984474182129,254100
2011-01-11,21.663633851021586,21.89100196740037,21.490833596863013,21.82733917236328,278200
2011-01-12,22.28207544097132,22.35483316894235,21.17251965574283,21.463550567626953,303000
2011-01-13,21.70000991770248,21.70000991770248,20.908768243065488,21.217988967895508,250500
2011-01-14,21.217994160617963,21.308941761004718,20.781447760378978,21.27256202697754,183200
2011-01-18,21.208897139854063,21.545402707763763,21.17251914408819,21.44536018371582,290500
2011-01-19,21.463548487387488,21.63634872507635,20.48131838763543,20.881484985351562,416400
2011-01-20,20.690497346215288,20.690497346215288,19.544561900417033,19.708267211914062,745900
2011-01-21,20.14481686490195,20.85420608646322,19.68098565095973,19.981111526489258,678800
2011-01-24,20.062955800300134,20.69958702002037,20.008387955223707,20.599544525146484,486900
2011-01-25,20.599548386016412,23.809986406851298,20.599548386016412,22.081989288330078,1725100
2011-01-26,22.473059010325414,24.064635486456588,21.82733452979893,23.637184143066406,1558000
2011-01-27,23.973696666922443,24.41024306902368,23.191549728813495,23.719043731689453,719400
2011-01-28,23.64628129891608,23.691754222926267,22.054704673027498,22.345735549926758,1013900
2011-01-31,22.564012742574675,23.50077006295405,22.382119279326258,23.409822463989258,668400
2011-02-01,24.08282463392404,24.892256111645857,23.482573090932508,24.764928817749023,875000
2011-02-02,24.992301780087733,25.128722296669064,23.67356780689355,24.72855567932129,624700
2011-02-03,25.23785904259236,25.692595241557985,24.54665981200289,24.73764991760254,487300
2011-02-04,25.046871367332827,25.083249362226365,24.64670301541802,24.87407112121582,182800
2011-02-07,24.492090551904838,24.646700920090456,23.78270149763891,23.9282169342041,1620600
2011-02-08,24.028260144407206,24.23743837370282,23.755419126602575,23.991880416870117,707600
2011-02-09,23.919124758781503,24.52847137011848,23.473483466114313,24.137399673461914,349600
2011-02-10,24.610327643119014,24.737654984492245,23.55533958420532,23.8008975982666,585400
2011-02-11,23.74632544079663,24.210156583148557,22.91870567738858,22.98236846923828,1321800
2011-02-14,23.600811223306362,23.600811223306362,22.736811685389146,23.136980056762695,1661400
2011-02-15,22.482157093950704,23.81908263157776,22.009232764509402,22.74590492248535,1819600
2011-02-16,23.164261519864816,25.28333215312129,23.109693661301392,24.49209213256836,3625200
2011-02-17,24.828597328030312,25.146913034221686,24.282915242766297,24.837692260742188,1294100
2011-02-18,25.11962884719182,27.957181808495623,24.92863873814737,26.647541046142578,2766000
2011-02-22,26.265563407135684,28.903034881242913,25.738069459250443,26.783964157104492,2040900
2011-02-23,27.193227612042282,27.36602787408096,25.292429933660262,25.83811378479004,1330900
2011-02-24,25.80173096749323,26.63844558703538,25.55617302014611,26.483835220336914,901800
2011-02-25,26.865819933080164,28.020848752080262,26.6930196630403,27.784385681152344,1150600
2011-02-28,28.60290581262284,29.43052550399346,27.738906394972673,29.057641983032227,2340300
2011-03-01,29.203160867689345,30.803830850050787,27.12956306124502,27.26598358154297,2069000
2011-03-02,27.28417225373097,27.929896831089078,26.38379477751956,26.602067947387695,1435900
2011-03-03,27.775288301048178,28.821181228134954,26.80215136286871,28.348255157470703,1790900
2011-03-04,28.64838241949314,28.893940399412244,27.63886743627973,27.966278076171875,1226700
2011-03-07,28.839363774314545,28.839363774314545,25.61073803000602,26.52021026611328,2471600
2011-03-08,26.383797071739068,27.093186236506593,25.83811323227798,26.11095428466797,1274200
2011-03-09,26.647539090789518,26.96585475938547,25.083247277403686,25.2651424407959,1095000
2011-03-10,23.9555008739059,24.955920765589383,23.027838697907722,24.110111236572266,1860000
2011-03-11,23.809987981887403,25.128721936162506,23.7645133205587,24.974111557006836,774500
2011-03-14,24.08282728599936,24.32838523554131,22.618577989723583,23.491670608520508,1910100
2011-03-15,22.736807160889136,24.055542670092994,22.118365728564036,23.90093231201172,1323800
2011-03-16,23.891838754044834,24.66489058887834,23.091502124565146,23.591712951660156,1121800
2011-03-17,24.18287257389861,25.419755660465846,23.755421147067185,24.501188278198242,1765700
2011-03-18,25.22876567562196,25.283333537172517,24.81040917926596,25.055965423583984,1128800
2011-03-21,25.447030819883075,25.76534642531354,25.110527089467258,25.328800201416016,1071800
2011-03-22,25.11053381391244,25.401564707780388,24.57394495283805,24.75583839416504,812100
2011-03-23,24.692171086011864,24.974106996036603,24.02825676399076,24.619413375854492,802200
2011-03-24,25.64712177681507,25.82901521177208,24.901352969044353,25.738067626953125,1300600
2011-03-25,26.038188991117398,26.09275857348815,25.283327115127996,25.3560848236084,529900
2011-03-28,25.692595555073346,26.583878099598476,24.974111519293462,26.092763900756836,1904900
2011-03-29,25.883588430413003,28.81209120705501,25.883588430413003,28.4573974609375,3422600
2011-03-30,28.88484225774827,29.60332451752699,27.848044326179625,28.539241790771484,2708400
2011-03-31,27.893520767111553,28.293689140236623,27.12046881948849,27.25688934326172,15714900
2011-04-01,27.602489452477624,27.95718315606704,27.25688894695061,27.820762634277344,3383300
2011-04-04,28.084510079003547,28.430110600945056,27.347837838605674,28.311878204345703,1895600
2011-04-05,28.53015081716206,29.476001239834943,27.829856631584402,29.094022750854492,2591400
