Date,Open,High,Low,Close,Volume
2010-12-31,4.403527413565587,4.431825745297638,4.390950410557942,4.395666599273682,3511600
2011-01-03,4.433397846176921,4.433397846176921,4.3736568578312385,4.398810863494873,3992400
2011-01-04,4.41767578264986,4.41767578264986,4.334352965340375,4.350074291229248,5548400
2011-01-05,4.326493111778615,4.4805614692824225,4.326493111778615,4.4019551277160645,4559200
2011-01-06,4.4019551277160645,4.405099453344974,4.357935468489521,4.4019551277160645,5318800
2011-01-07,4.405099877467255,4.414532555402764,4.34693104716953,4.389378547668457,3110800
2011-01-10,4.3768021525001615,4.4208218220868964,4.359508657330467,4.412961006164551,4673600
2011-01-11,4.427110174965306,4.453836349382348,4.392523484485386,4.412961006164551,3330800
2011-01-12,4.4459740723396814,4.548162239979329,4.4412575846544,4.482132911682129,4292800
2011-01-13,4.499427804971521,4.499427804971521,4.456980302127582,4.483706474304199,2255600
2011-01-14,4.458552305874915,4.56860101689522,4.45540797988191,4.559168338775635,3465200
2011-01-18,4.568600416100978,4.593754421018279,4.546590736763188,4.565456390380859,4425200
2011-01-19,4.5544511926728015,4.570172520510134,4.467984339356557,4.491566181182861,3208400
2011-01-20,4.500999045049746,4.628341535952362,4.499427182074119,4.604759693145752,5946400
2011-01-21,4.618910043757089,4.618910043757089,4.532443159050364,4.541875839233398,2889600
2011-01-24,4.540303158427673,4.552880163858131,4.5104329579425,4.513576984405518,3281600
2011-01-25,4.502570788900771,4.56702795984187,4.493138112627759,4.556023120880127,2461200
2011-01-26,4.565457025249521,4.617337205088291,4.538730853825946,4.6031880378723145,2576400
2011-01-27,4.626770507608218,4.746252213632787,4.6094770120419275,4.611049175262451,9357600
2011-01-28,4.590610973988188,4.593755000104641,4.3783737683669885,4.386234283447266,9002800
2011-01-31,4.3925235154263715,4.442831538245887,4.375230020134862,4.411388874053955,10513600
2011-02-01,4.456979087220035,4.518291930264221,4.449118274099396,4.488421440124512,3909600
2011-02-02,4.471128780031646,4.5120041135175315,4.438113960737147,4.5009989738464355,4014000
2011-02-03,4.496283521478603,4.519865367773359,4.466413022913544,4.512004852294922,2509600
2011-02-04,4.512004183718371,4.545018703667137,4.460124009613597,4.5434465408325195,2501600
2011-02-07,4.532442223171376,4.62362557907142,4.529297897139787,4.617337226867676,4993600
2011-02-08,4.633058266562118,4.639346918637859,4.576461897177626,4.601615905761719,1978000
2011-02-09,4.5890390867927415,4.612620933310225,4.570173429663086,4.5921831130981445,2348800
2011-02-10,4.567028866723541,4.606332042168182,4.552879699574715,4.589038848876953,2830400
2011-02-11,4.56388435901324,4.607903718956407,4.529297376361439,4.604759693145752,2308400
2011-02-14,4.604760740065686,4.618909609078962,4.570173749550324,4.600044250488281,1531600
2011-02-15,4.576461220043458,4.595326573760489,4.512004045101386,4.519864559173584,2782400
2011-02-16,4.540302092521999,4.559167746168414,4.502571085088559,4.549735069274902,3246800
2011-02-17,4.546590602208194,4.653495269872604,4.523008760778547,4.609475612640381,3055200
2011-02-18,4.612620694171851,4.6503517066155755,4.582750196873284,4.589038848876953,4039600
2011-02-22,4.541874431017786,4.546590919576697,4.40824388696876,4.427109241485596,4962800
2011-02-23,4.4318259574913785,4.447547286968516,4.3264934398118085,4.332781791687012,3987200
2011-02-24,4.335926109207355,4.361080116378583,4.298195098450514,4.348503112792969,3918400
2011-02-25,4.3768006428656765,4.417675971984863,4.357934991018604,4.417675971984863,2562400
2011-02-28,4.431826030738423,4.431826030738423,4.384662041527511,4.420821189880371,6482000
2011-03-01,4.42553744531101,4.42553744531101,4.356363773345947,4.356363773345947,4461600
