Date,Open,High,Low,Close,Volume
2010-12-31,21.63741777007781,21.939983478480524,21.623666316358914,21.849607467651367,2147700
2011-01-03,21.99892325605681,22.384006627066462,21.981239284754746,22.23468780517578,3542400
2011-01-04,22.407587429639563,22.444918265451044,22.01464345211011,22.034290313720703,5490000
2011-01-05,21.643316416559514,21.816210169333413,21.28377295835588,21.672786712646484,8698500
2011-01-06,21.68849174926584,21.806375119246972,21.53131467210375,21.560787200927734,6545100
2011-01-07,21.539187483696253,22.050015015157165,21.48221201956363,21.943920135498047,4686900
2011-01-10,21.86139531655652,22.28970272080738,21.739581633809834,22.187538146972656,4242600
2011-01-11,22.517601418658483,23.042180008969734,22.497952318324458,22.7631893157959,5344800
2011-01-12,22.969499696456403,23.20133628701788,22.920380288470696,23.185617446899414,3145800
2011-01-13,23.18365222707474,23.43120765686035,23.0972064762735,23.43120765686035,3375300
2011-01-14,23.37815957335636,23.843797875880345,23.29564184854236,23.8143253326416,3775800
2011-01-18,23.87916157303547,23.87916157303547,23.54319526234032,23.633573532104492,2608200
2011-01-19,23.458708468257903,23.529437614326977,23.154177639738297,23.187578201293945,2839500
2011-01-20,23.183650722583153,23.34672327860822,22.977356418182037,23.236698150634766,2767500
2011-01-21,23.309393934323985,23.446924228881144,23.193475639558926,23.26813507080078,3205500
2011-01-24,23.275993439368616,23.525511733245626,23.274028303491306,23.507827758789062,2994300
2011-01-25,23.37619530004175,23.57659645988838,23.23866500412977,23.564807891845703,2643300
2011-01-26,23.582484599538322,23.7082263006402,23.40173259053361,23.64339256286621,3649500
2011-01-27,23.9341716787513,24.362479102761295,23.76913624441407,24.112960815429688,4372200
2011-01-28,24.26423875073468,24.391943317883975,23.6001646587408,23.741622924804688,3571500
2011-01-31,23.894879550013616,23.98722070403192,23.670901268157873,23.704301834106445,2786100
2011-02-01,23.96167741459427,24.448927682967152,23.804500271319018,24.28192710876465,3711600
2011-02-02,24.187626205453817,24.21709650479382,23.916495854022234,23.94793128967285,1803000
2011-02-03,23.890946172700747,23.97542902034968,23.55301478210502,23.910593032836914,2679600
2011-02-04,23.910599707423838,24.17976716268043,23.729845395899336,24.055988311767578,1628100
2011-02-07,24.10509838033506,24.541264024294225,24.04222753534426,24.494112014770508,2039700
2011-02-08,24.50000485084451,24.877232164271,24.423382555320508,24.875267028808594,3386700
2011-02-09,24.7220279288066,24.782933662115283,24.523591887269465,24.769182205200195,3472200
2011-02-10,24.564836266598835,24.96956865598806,24.50786083940684,24.938133239746094,2061300
2011-02-11,24.79275084198617,25.35466050227933,24.74952909744585,25.256423950195312,3134100
2011-02-14,25.205349345659844,25.370384824840407,25.085503008993875,25.352703094482422,2708400
2011-02-15,25.309464684472836,25.60810228487997,25.240700690095096,25.53540802001953,3365400
2011-02-16,25.598286071262372,25.731886075625017,25.333048949893122,25.574708938598633,2454900
2011-02-17,25.3330482901457,25.50790939633555,25.315366565327942,25.48040199279785,2055900
2011-02-18,25.476468366990627,25.63561061471443,25.3173283677056,25.61989402770996,2788800
2011-02-22,25.27803276435903,25.27803276435903,24.498040350042757,24.55305290222168,3213900
2011-02-23,24.586454119525577,24.85169120996169,23.99703936230705,24.274065017700195,3474300
