Date,Open,High,Low,Close,Volume
2010-12-31,13.959865552650404,14.148767480819503,13.742628560444802,14.025981903076172,16639700
2011-01-03,14.38489605025956,14.63046902320265,14.347115662172584,14.526573181152344,28963900
2011-01-04,14.64935736136533,14.762698507782881,14.441564809222141,14.488790512084961,26114900
2011-01-05,14.394339160315456,14.639912095518342,14.347113457275615,14.611577033996582,24115500
2011-01-06,14.668248859420807,14.668248859420807,14.224329541289459,14.37545108795166,22955300
2011-01-07,14.847704472958108,15.565531727809448,14.772143709289546,15.44274616241455,69151100
2011-01-10,15.584425523057952,15.726101758419901,15.159395015461033,15.423858642578125,42674400
2011-01-11,15.546641019290275,15.556086339896842,15.036606317110571,15.386075973510742,37442600
2011-01-12,15.489974098979628,15.518310066656447,15.263291762098296,15.423858642578125,21158700
2011-01-13,15.386075973510742,15.915001316903579,15.291624568955774,15.386075973510742,38058300
2011-01-14,15.584422225299978,15.86777463606479,15.40496473767656,15.829995155334473,27584100
2011-01-18,15.886667926617404,16.00000999073189,15.527754693025019,15.716655731201172,18166800
2011-01-19,15.650538576908723,15.763880628705524,14.80992481482948,14.951601028442383,33856800
2011-01-20,14.791034676500644,14.828815061468182,14.214883580556817,14.47934627532959,34832300
2011-01-21,14.479347227515365,14.69658513093121,14.044872321439167,14.167658805847168,29464700
2011-01-24,14.120432632610813,14.498237395479123,14.110987310869127,14.262109756469727,23492800
2011-01-25,14.101542719750201,14.120432462250212,13.600951482545899,13.770963668823242,28832400
2011-01-26,13.912637951096317,14.554905320176584,13.884302890917871,14.403783798217773,26812700
2011-01-27,14.526570970642018,14.526570970642018,14.025980679475612,14.356558799743652,21239500
2011-01-28,14.347118125049757,14.432124238026779,13.676515445821282,13.68596076965332,28102000
2011-01-31,13.752073203289788,14.214883129650328,13.685956856127282,14.00709056854248,19294500
2011-02-01,14.214883228334322,14.413230469688026,14.120431817878119,14.252663612365723,19639800
2011-02-02,14.271552714294469,14.488790588304088,14.016535358702287,14.356558799743652,16022500
2011-02-03,14.394338931564967,14.573796420113409,14.101541198730658,14.309332847595215,17569300
2011-02-04,14.20543812772242,14.20543812772242,13.903195050777928,13.988201141357422,16056300
2011-02-07,14.054315633225931,14.328223628263542,13.818188020236427,14.11098575592041,17156800
2011-02-08,14.762698240621228,15.027160910809512,14.592686073693944,14.819368362426758,42622700
2011-02-09,14.809926670050565,14.866596802292563,14.52657330657404,14.828816413879395,18961500
2011-02-10,14.715474102613904,15.036607829494034,14.451011404317802,14.904376029968262,25338500
2011-02-11,14.989382738818655,15.055498190922437,14.58324290274004,14.677694320678711,36363200
2011-02-14,14.309332083483618,14.479344242344553,14.007089046180006,14.233771324157715,49517800
2011-02-15,14.167657523106222,14.318779059231822,14.120431817878119,14.252663612365723,18815200
2011-02-16,14.29989168265944,14.384896885222586,14.14876922078422,14.22433090209961,21384100
2011-02-17,14.16765677937025,14.224327802820088,14.073205373872304,14.11098575592041,14489400
2011-02-18,14.17710191235737,14.186547232933176,13.884303279794866,13.997644424438477,19980400
2011-02-22,13.600949343203071,13.752071763209809,13.147584785448778,13.15703010559082,35240400
2011-02-23,13.081471832431783,13.147587284482382,12.373088900728014,12.741447448730469,36639400
2011-02-24,12.732000277641667,12.958683467438357,12.476982927658991,12.864232063293457,22012800
2011-02-25,13.005908647384764,13.327041426923692,12.958682947208205,13.279816627502441,19169600
2011-02-28,13.412048229562751,13.534834696333872,13.12869491399519,13.166475296020508,16547000
2011-03-01,13.251482776669354,13.279818741739755,12.741447115223046,12.82645320892334,22960100
2011-03-02,12.741448746797452,12.958686669711113,12.543101469683053,12.656442642211914,19929300
2011-03-03,12.8736780605464,13.213701511981286,12.760336910068105,13.072025299072266,19304500
2011-03-04,13.185366649639509,13.185366649639509,12.84534319304474,12.996464729309082,14728200
2011-03-07,12.987020165742074,12.987020165742074,12.543099951501542,12.694221496582031,22394100
2011-03-08,12.703665914076725,12.920903795233277,12.675330851579922,12.817007064819336,11987200
2011-03-09,12.826453148381939,13.081471428279123,12.656440961783817,12.769783020019531,18065500
2011-03-10,12.599771600181503,12.599771600181503,12.042510199758093,12.155851364135742,33813800
2011-03-11,11.910276689629292,12.439202948593273,11.8536065659132,12.335307121276855,20463600
2011-03-14,12.184185412172882,12.27863682497486,11.919722717384944,12.099180221557617,14211600
2011-03-15,11.54191772834277,12.061398645962923,11.4758013856058,11.98583698272705,21146300
2011-03-16,11.957504281221887,12.08973609203005,11.579700394277877,11.6458158493042,25401500
2011-03-17,11.929169522669703,12.089736403952509,11.844163420725213,11.938614845275879,16934800
2011-03-18,12.099180144690738,12.221965719495644,11.778046424110709,11.787490844726562,14293300
2011-03-21,11.948056648556527,12.212520219035586,11.863051465997556,12.174739837646484,17221000
2011-03-22,12.250303316007807,12.458095009332371,12.0614013671875,12.0614013671875,19101700
