Date,Open,High,Low,Close,Volume
2010-12-31,50.88612980141831,51.290150126902276,50.76850310569174,50.88101577758789,1297073
2011-01-03,51.249232380256686,51.683940984403804,51.19297811966793,51.617454528808594,2448727
2011-01-04,51.535636183368666,51.65326288963404,49.847954248971654,50.088321685791016,2634220
2011-01-05,49.96556190676849,50.48720877584771,49.96556190676849,50.24684143066406,2081460
2011-01-06,50.34913760063665,50.374707718210324,48.73305639846238,48.76374053955078,2534724
2011-01-07,49.03991283375672,49.694528671600374,49.034798809540256,49.58201599121094,2468924
2011-01-10,49.36721788743626,50.41051199188739,49.35698983916729,49.883750915527344,2781021
2011-01-11,50.18549111497968,50.57928345137155,49.76612865563265,49.89909744262695,2545247
2011-01-12,50.282651598662994,50.49233485990229,49.684294251562065,49.97068786621094,1891715
2011-01-13,49.88885539626449,50.257077506390104,49.61780387373304,50.195709228515625,1133583
2011-01-14,50.17014824010741,50.609970938423054,49.86841249879958,50.5997428894043,1360109
2011-01-18,50.55880695721531,51.03442764282227,50.18547086979409,51.034427642822266,1493515
2011-01-19,51.09579607987758,51.12137034022676,50.216159316436986,50.49232482910156,1834100
2011-01-20,50.477001622714624,51.100929196806305,50.37983101043104,50.517913818359375,1427396
2011-01-21,50.73268804769633,50.906568947664844,50.39515014438937,50.90145492553711,1524236
2011-01-24,51.09067975610183,51.1673942384425,50.48209451019307,51.01396942138672,1552724
2011-01-25,50.92705071797274,51.469153927389684,50.6508850885576,51.42824172973633,1896392
2011-01-26,51.510058204093994,51.75042145661891,50.96795097406285,51.504940032958984,1530826
2011-01-27,51.71462200235613,51.93964732637028,51.14183479318532,51.83224868774414,1664764
2011-01-28,51.95497269498258,52.22091012055555,50.911679079638596,51.1264762878418,1783714
2011-01-31,51.182746583398675,51.98055911039797,51.182746583398675,51.88338851928711,1421763
2011-02-01,52.18001574546189,52.55846177833773,51.53562804867426,52.40503692626953,1769576
2011-02-02,52.33858650920172,52.92160213179853,52.08287688408371,52.60963821411133,1774253
2011-02-03,52.48177033408493,53.66314751254736,52.48177033408493,53.5455207824707,2268867
2011-02-04,53.310238868428584,53.69891702847186,52.61982508007071,52.916446685791016,2577456
2011-02-07,53.04941641349185,53.750058260148215,52.988048141212104,53.71426010131836,2919317
2011-02-08,53.84211813612011,54.38422116518757,53.576180644591695,54.34842300415039,1744915
2011-02-09,54.12849884065765,54.67571576252889,54.01598621368527,54.34329605102539,1339486
2011-02-10,54.27633410883655,55.033823504799805,54.11659255584109,54.832855224609375,1845581
