Date,Open,High,Low,Close,Volume
2010-12-31,22.413389464303126,22.55771817543928,22.328489936695306,22.532249450683594,888500
2011-01-03,22.7699737203879,22.905812361785905,22.61715484398406,22.829402923583984,1902900
2011-01-04,22.84637761198142,22.84637761198142,22.52376132181653,22.617149353027344,2047900
2011-01-05,22.48980035719253,23.1944637298584,22.48980035719253,23.1944637298584,3323500
2011-01-06,23.75480264242009,25.359399087688473,23.52557434747829,25.189599990844727,6617000
2011-01-07,25.27449542184736,25.546172637079582,24.646241456791856,24.866979598999023,3431100
2011-01-10,24.782083515158803,24.782083515158803,24.238727389711464,24.39154624938965,2718200
2011-01-11,24.510403347942255,24.620771611629774,24.230236011617357,24.34909439086914,2159800
2011-01-12,24.50190834072195,24.756605279505365,24.467947885244882,24.60378646850586,2189500
2011-01-13,24.595294341888728,25.028280397846178,24.467945882918542,24.57831573486328,4219700
2011-01-14,24.484930413450193,24.705668536819505,24.484930413450193,24.5698299407959,2674500
2011-01-18,24.442480639305344,25.096203253487765,24.442480639305344,25.062244415283203,6110700
2011-01-19,24.93489340901453,25.130161162024738,24.595295345472426,24.620765686035156,2159400
2011-01-20,24.722652967390566,24.960369741166314,24.44248561306624,24.654733657836914,2390800
2011-01-21,24.748114657743738,24.807543834285326,24.45096715571219,24.612276077270508,2063700
2011-01-24,24.620773168748784,24.756611787720093,24.425505356393035,24.714162826538086,2086400
2011-01-25,24.620767088144028,24.697176494860024,24.306639347275638,24.629257202148438,1794500
2011-01-26,24.731132394797577,25.045260098364135,24.629254277489785,24.824522018432617,1553000
2011-01-27,24.75660500205017,25.10469157017075,24.75660500205017,25.028282165527344,2030400
2011-01-28,25.130165452420922,25.22355347844763,24.53587035908363,24.646240234375,2383200
2011-01-31,24.782081436950577,25.028288319644343,24.765101205227136,24.934900283813477,1955200
2011-02-01,25.138655332145188,25.23204335729798,24.977346387864785,25.09620475769043,2180100
2011-02-02,24.96037169590293,25.299968270266223,24.841513299706826,25.189599990844727,2285200
2011-02-03,24.298156799586568,25.56315494802642,24.27268645133946,25.282987594604492,3305500
2011-02-04,25.350901155416935,25.45277928665554,24.917915049343602,25.342411041259766,2274000
2011-02-07,25.359396825487487,25.571644867946347,25.232046704552925,25.495235443115234,1658700
2011-02-08,25.452780275619862,25.554660030140695,25.393351093534278,25.444290161132812,1787900
2011-02-09,25.308450814275126,25.690497858195773,25.29147220513043,25.639558792114258,2602300
