Date,Open,High,Low,Close,Volume
2010-12-31,19.538986180949664,19.685596032786368,19.51899485283821,19.59229850769043,2396000
2011-01-03,19.678933580362255,19.678933580362255,19.459020054147103,19.465682983398438,3888600
2011-01-04,19.545650457292783,19.79888369253754,19.41236900438535,19.76556396484375,6564300
2011-01-05,19.83279559644823,19.947086334228516,19.68489046380014,19.947086334228516,5236400
2011-01-06,19.940359446039437,20.135326490039617,19.879852520819156,20.074819564819336,4078200
2011-01-07,20.10843227235849,20.444581258900495,20.088262871535584,20.410966873168945,5931800
2011-01-10,20.276510618674138,20.484922670887837,20.16894302512469,20.222726821899414,5621700
2011-01-11,20.29667892019432,20.33701644500628,20.061374341228756,20.242895126342773,3884300
2011-01-12,20.323565074857086,20.498362681578016,20.229443779817537,20.478193283081055,3225800
2011-01-13,20.471470610949034,20.518531256580065,20.37062490481805,20.505084991455078,5850000
2011-01-14,20.47146987915039,20.531976787743456,20.397516705913006,20.47146987915039,3764300
2011-01-18,20.175665440303984,20.47147695316622,20.135327914738575,20.189111709594727,5815000
2011-01-19,20.168944237935253,20.18911364380369,20.074822908496444,20.142051696777344,3399300
2011-01-20,20.08154441054622,20.390800914868613,20.074821275803536,20.148773193359375,5281900
2011-01-21,20.28995435171881,20.316845605590693,20.09498731134415,20.128602981567383,3820200
2011-01-24,20.142049824663914,20.168942363322284,19.980698439634153,20.00086784362793,3632000
2011-01-25,20.06137872080758,20.08826998245056,19.879857896065936,19.940364837646484,3355500
2011-01-26,20.02775556084961,20.04792367768134,19.866402932356696,19.960525512695312,3379200
2011-01-27,20.061372031074647,20.061372031074647,19.886574400609128,20.02775764465332,3098100
2011-01-28,19.980697251583408,19.980697251583408,19.55042691708789,19.624380111694336,5872700
2011-01-31,19.65128149339079,19.772295407906743,19.40925494666629,19.590774536132812,8191600
2011-02-01,19.67143858625847,19.805897409713758,19.563871014571603,19.61765480041504,3759700
2011-02-02,19.63782164444862,19.846234923087138,19.604207261342545,19.711774826049805,3894700
2011-02-03,19.664719972328676,20.01431530181262,19.664719972328676,19.967254638671875,2811900
2011-02-04,20.02775673520482,20.11515490531556,19.91346603133288,20.06809425354004,4213800
2011-02-07,19.261344222070758,19.40925065479887,18.78401308959361,18.831073760986328,19209200
2011-02-08,18.857965023650543,18.905026977350385,18.730229281958056,18.831073760986328,9243100
2011-02-09,18.824345357812494,18.884852284761433,18.790730968310534,18.857959747314453,5095300
2011-02-10,18.81762356601906,18.9924212249753,18.73694851253578,18.891576766967773,4102100
2011-02-11,18.84451292433696,19.005864286373455,18.837789790630445,18.985694885253906,3805900
2011-02-14,18.925189894896928,18.992419956514084,18.784007919576993,18.844514846801758,4209800
2011-02-15,18.77728502248492,18.99914333101056,18.743669350098138,18.992420196533203,5547000
2011-02-16,18.999145393931958,19.066375463698563,18.905024065642866,19.05965232849121,6261200
2011-02-17,18.945358254623887,19.133600878015994,18.905020732797965,19.08654022216797,2726600
2011-02-18,19.073100063083203,19.328572809039766,19.052930655912807,19.254619598388672,4094000
2011-02-22,19.126882783297777,19.18738971907508,18.958808246651248,19.005868911743164,5457300
2011-02-23,19.039485855285708,19.066378400257047,18.804181216014992,18.831073760986328,7108400
2011-02-24,18.824346309139735,18.89157637384803,18.55542733261339,18.676441192626953,5761900
2011-02-25,18.770564764535976,18.8310717017979,18.649550890012137,18.76384162902832,3171400
2011-02-28,18.743670245129472,18.79073218871823,18.609211396082127,18.683164596557617,4366600
2011-03-01,18.71005231860049,18.925187462276767,18.615931013818766,18.642822265625,6553900
2011-03-02,18.656274854746474,18.790735006262057,18.46130776327958,18.515092849731445,4626400
2011-03-03,18.622660458021098,18.71678179469778,18.494923442311997,18.515092849731445,7398600
2011-03-04,18.468021304982898,18.609204518960542,18.360453752574394,18.528528213500977,7119600
