Date,Open,High,Low,Close,Volume
2010-12-31,51.81597609269841,51.940452809933554,51.487810986662566,51.6292610168457,5152900
2011-01-03,51.861222405012626,52.268594718750315,51.657534089788385,52.01964569091797,7802300
2011-01-04,52.21202998848797,52.325192592991016,51.61228329311374,51.82728576660156,8513900
2011-01-05,51.442540735423705,52.09321167176597,51.20490574477373,51.736759185791016,6659500
2011-01-06,51.91782977318587,51.957435616205174,51.07478433122571,51.31242370605469,6220800
2011-01-07,51.47648510163377,51.657540926159534,51.074763309153106,51.59530258178711,6346300
2011-01-10,51.4595122949959,51.583988995397874,50.98990153899541,51.15398406982422,6848700
2011-01-11,51.414245261946576,52.04793847100094,51.38029432809635,51.95741271972656,7838900
2011-01-12,52.25730759232955,52.5345484857615,52.16677748696475,52.3082275390625,7845400
2011-01-13,52.05928678681504,52.393106891633025,51.92915081852317,52.15547180175781,5721900
2011-01-14,52.12150632733962,52.55151129168774,51.95176457208336,52.523223876953125,5557900
2011-01-18,52.58546422979204,53.04376094299154,52.57980501994533,52.817440032958984,7733200
2011-01-19,52.975861887537214,53.021126931615264,52.381774371683605,52.60243606567383,6069900
2011-01-20,52.13283157385769,52.54020842018428,51.81598483414283,52.45533752441406,6513500
2011-01-21,52.82876559005264,53.15127152748951,52.67599712053823,53.06074142456055,7427500
2011-01-24,53.12297706970895,53.4850888294484,52.992845449306195,53.24179458618164,7282800
2011-01-25,53.06073841907102,53.43416859743167,52.817444177121324,53.2304801940918,7423200
2011-01-26,53.40021588856594,53.734040217290385,52.94757836464911,53.547325134277344,8832600
2011-01-27,53.502069936057744,53.72839089803579,53.35496497997832,53.60957336425781,6301100
2011-01-28,53.4624709075059,53.666159367583475,52.57982379164564,52.82877731323242,12444700
2011-01-31,53.100330215248974,53.8585044753392,52.828748627090924,53.711395263671875,11167900
2011-02-01,54.10746368038248,54.59405212675035,53.84719614434818,54.441287994384766,9948200
2011-02-02,53.96037080784257,54.79775275134779,53.96037080784257,54.588409423828125,6607800
2011-02-03,54.6393381359093,55.13158598099459,54.18104124626317,55.05802917480469,10500300
2011-02-04,54.84302195615715,55.0693429341537,54.61104176661444,54.94486618041992,10529700
2011-02-07,55.04103566949092,55.57854838022309,55.02972156630322,55.25604248046875,10256500
2011-02-08,55.374864463379396,55.442757721416086,54.94485512339181,55.301307678222656,5710500
2011-02-09,55.02404244318523,55.09759487906767,54.1470508369437,54.45258331298828,8242700
2011-02-10,54.248904264537416,54.87128773877034,54.16969260721896,54.712860107421875,7286200
2011-02-11,54.36772657726135,54.98445089737792,54.254568290106434,54.571414947509766,7324900
2011-02-14,54.44032758787576,55.38662228067479,54.44032758787576,55.26690673828125,6994000
2011-02-15,55.055960125411794,55.209873193674746,54.53151011977286,54.91914367675781,7626700
2011-02-16,55.13577588684027,55.306789949761516,54.77094066692696,55.1015739440918,6786600
2011-02-17,55.04456919119488,55.489211878245506,54.95906432766917,55.392303466796875,6616600
2011-02-18,55.52913018739567,56.32720472201023,55.31250622870313,56.275901794433594,8860500
2011-02-22,56.566610782748846,58.214070876533086,56.566610782748846,57.18796920776367,15723400
