Date,Open,High,Low,Close,Volume
2010-12-31,22.360403060913086,22.449845408033266,22.2434422123828,22.360403060913086,3312700
2011-01-03,22.491119398428108,22.69752517207243,22.236555602040795,22.518640518188477,7092500
2011-01-04,22.470476990252237,22.587440421960288,22.188392110266825,22.47735595703125,7914000
2011-01-05,22.40855857004394,22.608082750635,22.18839486199809,22.566801071166992,8129000
2011-01-06,22.58055837644278,22.938325006591814,22.518637178444717,22.87640380859375,7386900
2011-01-07,22.92456646708276,23.027769347685094,22.61496044983403,22.85576629638672,7311300
2011-01-10,22.697528343665493,23.048413483685884,22.66312562687862,22.965852737426758,7539900
2011-01-11,23.01401413700421,23.172256666026687,22.91081123241791,23.04841423034668,7132400
2011-01-12,23.18601225323586,23.247933457789387,22.945206402390674,23.158491134643555,6076400
2011-01-13,22.952099566510654,23.06218147182362,22.738814726721937,23.03466033935547,6322700
2011-01-14,23.09658371023497,23.426829456702613,23.000262362251892,23.419950485229492,9007000
2011-01-18,23.36489948195257,23.98411166548232,23.36489948195257,23.977230072021484,12052600
2011-01-19,23.585059362787028,23.874025875897907,23.44057741851083,23.502498626708984,8340800
2011-01-20,23.413069970079437,23.523151890650674,23.082824208365736,23.330509185791016,8664800
2011-01-21,23.667636543855426,23.729557788211746,23.330509185791016,23.330509185791016,9172000
2011-01-24,23.447455774616774,23.839622497558594,23.302971225723905,23.839622497558594,10857200
2011-01-25,23.598831653440747,23.94283795341673,23.179143547540477,23.3786678314209,13185000
2011-01-26,23.454342532641494,23.674506287970143,23.165375963423273,23.612585067749023,7400100
2011-01-27,23.55042710545729,24.061493274562082,23.51589621277656,23.916461944580078,8342800
2011-01-28,23.881930984876558,24.082211215678008,23.49517813813837,23.667835235595703,10601600
2011-01-31,23.495178070800943,23.667835167763435,23.336333857740033,23.419208526611328,10917600
2011-02-01,23.61259263644398,24.1720027923584,23.571156603476474,24.1720027923584,11582700
2011-02-02,24.03386668664819,24.372275746265732,24.03386668664819,24.254867553710938,8260800
