Date,Open,High,Low,Close,Volume
2016-07-05,39.914985940947744,43.90648158840311,39.102951051838474,39.26858901977539,7445687
2016-07-06,38.03236449300062,39.26859787046832,37.40212606365429,38.58180236816406,8014268
2016-07-07,38.47676364355485,38.78379986915673,38.254564872628386,38.57372283935547,6556726
2016-07-08,38.75148625436082,40.892673608344346,38.40404787547927,40.561397552490234,5070983
2016-07-11,39.761482595932684,41.393634212844674,39.57564533739062,41.30475616455078,7220549
2016-07-12,41.20779006468599,41.256269666037944,40.60987620911195,40.860355377197266,6635716
2016-07-13,40.86035458199998,41.28858982450811,40.26243705476171,40.900753021240234,5813317
2016-07-14,40.66642981818739,41.805704036038165,40.35939359692631,41.6683464050293,4160512
2016-07-15,41.83802084352153,41.94306118816366,40.89266510834199,41.39362335205078,4409311
2016-07-18,41.021950406208575,41.676428669240494,40.81186969051427,41.442108154296875,1861213
2016-07-19,41.240110868893886,41.66026864010345,40.7553148572292,41.652191162109375,2335867
2016-07-20,41.886496712067526,41.95113861839263,40.40786559189857,40.674503326416016,4005282
2016-07-21,40.722984357564684,40.900744081308545,40.39170838828258,40.59370422363281,3620731
2016-07-22,40.39978922457493,40.63410971702192,39.82611157521846,39.91499328613281,2928467
2016-07-25,39.76954853425342,39.955385721657706,38.670672994351804,39.57563018798828,3638536
2016-07-26,39.23628006025569,39.93115677872165,39.01004070037138,39.81803894042969,1877823
2016-07-27,39.656433160354574,39.99579031866398,39.36151501603569,39.52715301513672,1946177
2016-07-28,39.381706039755606,39.6645060683777,39.06254816481449,39.30898666381836,3493105
2016-07-29,39.15547562356419,39.430194555993374,38.79187866151088,38.9534797668457,5358500
2016-08-01,38.872682986168364,39.195881544899386,38.45252522814808,38.6222038269043,3562295
2016-08-02,38.37980270385742,38.79996042766912,38.12124240460403,38.37980270385742,3904424
2016-08-03,38.379805903758296,39.979636378461116,38.258606904409625,39.81803894042969,5628331
2016-08-04,40.06851071777043,40.48866839920076,39.9796290124238,40.42402648925781,3640926
2016-08-05,40.60987445635781,41.19162964747235,40.60987445635781,40.868431091308594,3185751
2016-08-08,40.908834358027455,41.10275276049387,40.351315267636046,40.4401969909668,2529218
2016-08-09,39.373630942729896,40.82802223261684,39.12395849195612,40.771461486816406,1288091
2016-08-10,40.77955572511178,41.04619353850591,40.48059694899391,40.76339340209961,1412968
2016-08-11,40.989624589521085,42.58945851702306,40.965384793143784,42.46017837524414,2381277
2016-08-12,42.015784593119825,42.71874243347569,41.85418348079196,42.58946228027344,1538921
2016-08-15,42.78338554096805,43.445941337049426,42.71066613712865,43.35706329345703,1742191
2016-08-16,43.29242064804475,43.591379419958514,43.041945161185076,43.26818084716797,1197749
2016-08-17,43.365125345623085,43.41360493093728,43.098487626395,43.15504837036133,1233360
2016-08-18,43.001539748191675,43.243937738417614,42.76722291874002,42.953060150146484,1045267
2016-08-19,42.78338723959583,42.78338723959583,41.78147418581833,41.95115280151367,1429340
2016-08-22,41.9511449864585,42.0481041773648,41.272426966814386,41.41786575317383,1292632
2016-08-23,41.49866216952723,42.096579576040625,41.32090244282059,41.93497848510742,3003752
2016-08-24,41.4738148406532,41.89454013000663,40.94305353616383,41.56281661987305,827896
2016-08-25,41.40908727824491,41.98353617963714,41.247267881136196,41.76508331298828,1654956
2016-08-26,41.78126557962891,42.3476260673926,41.69226380875408,41.96735382080078,1120432
2016-08-29,41.89452799243354,42.711705792470866,41.71652817383911,42.40425491333008,1248536
2016-08-30,42.22625506843761,43.2618856818108,42.22625506843761,42.566070556640625,1137760
2016-08-31,42.45279692119644,42.735975245026225,42.07252477654793,42.6146125793457,1976052
2016-09-01,42.84925792223372,42.97062061169737,42.18580363546574,42.58225631713867,1146483
2016-09-02,42.89779363474157,43.261881623663236,42.72788590657812,43.189064025878906,1004756
2016-09-06,43.28615977442035,43.32661277123735,42.30716258166681,42.66316223144531,1546091
2016-09-07,42.42044708475828,42.97871554127384,42.08871989087691,42.83308029174805,2083124
2016-09-08,42.622716852678316,42.84926178954871,42.29098967935464,42.339534759521484,1311871
2016-09-09,41.88643841714168,42.080618690722886,40.899349212646484,40.899349212646484,2593987
