Date,Open,High,Low,Close,Volume
2010-12-31,28.70380066993987,28.879259756364355,28.693055935227417,28.77899742126465,2218400
2011-01-03,28.768243535909814,28.868508571060815,28.342128747275243,28.571300506591797,6693400
2011-01-04,28.478195312824298,28.73959577173118,28.4065801708473,28.53190803527832,5136000
2011-01-05,28.098641165281666,28.42807531871316,28.073575582562828,28.35287857055664,7206600
2011-01-06,28.256205399868772,28.395856931338937,28.052096373318463,28.184587478637695,8646800
2011-01-07,28.17740567480827,28.209631665954724,27.930328814916326,28.04849624633789,6400600
2011-01-10,27.9160071920524,28.09862935046912,27.801421328954994,27.890941619873047,6887600
2011-01-11,27.95182239013479,28.041342705483103,27.869465229902545,28.005535125732422,3457600
2011-01-12,28.134445743089355,28.245450064415838,27.84797962954209,28.0771541595459,5763200
2011-01-13,28.21680164163375,28.21680164163375,27.869462416040765,28.041339874267578,4260200
2011-01-14,27.98404829883962,28.041339874267578,27.865880838844348,28.041339874267578,4035800
2011-01-18,28.05566509637569,28.277676452542902,27.98763151731174,28.073570251464844,5760800
2011-01-19,28.141606992075246,28.338552792409224,28.019860666009446,28.288421630859375,5880400
2011-01-20,28.27766967223089,28.438805101624403,28.109371089742023,28.28483009338379,5106400
2011-01-21,28.335312551580248,28.53358874341773,28.122618773425497,28.47951316833496,6760800
2011-01-24,28.429040966007754,28.803961437772642,28.429040966007754,28.782329559326172,5271200
2011-01-25,28.796752058876727,28.969793347463575,28.64173687861696,28.88327407836914,5345200
2011-01-26,28.83639628956789,29.002225971364897,28.793138046732018,28.840002059936523,4402600
2011-01-27,27.93155151419736,28.30646923215637,27.873870172728132,27.899105072021484,15442400
2011-01-28,27.85585487376392,28.007267078668473,27.697236623976444,27.754915237426758,6718800
2011-01-31,27.67199130874745,27.73327567199185,27.542211039290027,27.675594329833984,6763600
2011-02-01,27.762114222073734,27.827004351844906,27.617913628093625,27.653963088989258,12784400
2011-02-02,27.48092100512715,27.48092100512715,26.98703492880962,27.416030883789062,15127600
2011-02-03,27.416035128534613,27.538603848707297,27.318698556258536,27.372774124145508,7590800
2011-02-04,27.372769634846897,27.509758667348923,27.307879514104425,27.48452377319336,6769800
2011-02-07,27.55302461964627,27.560233411959743,27.325910531403103,27.49894905090332,9052800
2011-02-08,27.85224376555789,28.50114241808641,27.830611885194998,28.320892333984375,11213600
2011-02-09,28.24155899182031,28.374944936206393,28.046891478948208,28.234350204467773,5434200
2011-02-10,28.21273781012815,28.2992570616065,27.877472616452458,28.02167320251465,9367200
2011-02-11,27.96038608544059,28.5047419911631,27.83781737509637,28.450666427612305,7893000
2011-02-14,28.421823327532863,28.724644807258517,28.266810942565076,28.483110427856445,9117400
2011-02-15,28.46869840398846,28.47951296884966,28.144247706162474,28.20553207397461,5812800
2011-02-16,28.17308581759648,28.342521319409737,28.104589912506594,28.31368064880371,4828400
2011-02-17,28.20552514963706,28.263206481933594,28.111797110251157,28.263206481933594,4111000
2011-02-18,28.331713995054788,28.407421469689925,28.223565567745034,28.270429611206055,5642400
2011-02-22,28.158658104918953,28.447059234624675,28.054112764160553,28.335302352905273,5638000
2011-02-23,28.353333310096833,28.519163025435123,28.169477489666292,28.25239372253418,4921400
2011-02-24,28.216353043884812,28.306478105383665,27.848644003144887,27.996450424194336,5621800
