Date,Open,High,Low,Close,Volume
2010-12-31,13.86878155518552,13.914502613183286,13.76209825598713,13.770807266235352,2251600
2011-01-03,13.93845030141578,14.097386821941006,13.879666562142688,13.907970428466797,4328000
2011-01-04,13.934094420625074,13.934094420625074,13.524780164468924,13.542198181152344,6494800
2011-01-05,13.483416009940862,13.64235170292545,13.095874205965757,13.640174865722656,7455600
2011-01-06,13.873136864534656,14.09738849293617,13.796934266250652,13.88402271270752,12792800
2011-01-07,13.960223018396702,14.086499500893957,13.770805803040293,13.923210144042969,6890800
2011-01-10,13.831766403453061,14.042955299307444,13.731615293670552,13.992878913879395,7120800
2011-01-11,14.02336656533683,14.05384727715704,13.888379369365744,14.040782928466797,4050000
2011-01-12,14.110452427141931,14.208427560978317,13.925390500216453,13.949339866638184,4264000
2011-01-13,13.91885638730372,13.966755110616417,13.842654627976142,13.890552520751953,2676400
2011-01-14,13.851363151337747,13.918856733088111,13.794756247364823,13.90143871307373,3460400
2011-01-18,13.903616063439989,14.021185204242366,13.794755932445986,13.886198043823242,3622400
2011-01-19,13.857896711622688,14.151818769230369,13.840478689864343,14.095211029052734,4504400
2011-01-20,14.056021559928375,14.31075556470866,14.042958873914928,14.164881706237793,4756000
2011-01-21,14.188826609076585,14.24108065884505,14.073435156049829,14.13439655303955,3412800
2011-01-24,14.147462009627864,14.282447496137985,14.125688656640383,14.267207145690918,2776800
2011-01-25,14.223664971177143,14.391308840348161,14.073437460373807,14.382599830627441,3865600
2011-01-26,14.445736944805846,14.515407352042583,14.27373776358032,14.482748985290527,4220400
2011-01-27,14.495815701533525,14.685231269769538,14.408727262963247,14.58508014678955,5496000
2011-01-28,14.60467678924778,14.632979827677042,14.212779620598445,14.251969337463379,3719600
2011-01-31,14.243262733906205,14.304224156870468,14.108277200506535,14.195363998413086,4788800
2011-02-01,14.247615342013077,14.369538164593259,14.186653930722988,14.282449722290039,5332800
2011-02-02,14.262853952545774,14.30204366374128,14.029893352959622,14.119157791137695,8386800
2011-02-03,14.676525284408026,15.02269974201727,14.565487473388059,14.937788963317871,9881200
2011-02-04,14.841986908126781,15.244768980452964,14.841986908126781,15.216465950012207,5564800
2011-02-07,15.16856971576674,15.18163406055258,14.926900100650169,15.118494987487793,6213600
2011-02-08,15.13591208823471,15.270899250488345,15.094546367424986,15.223000526428223,3900400
2011-02-09,15.159858963352415,15.294846103461966,15.092366223834404,15.138087272644043,3519600
2011-02-10,15.029226340575613,15.449426426578892,15.029226340575613,15.438541412353516,4383200
2011-02-11,15.390646338639952,15.634491976697811,15.373228318471867,15.62578296661377,4124000
2011-02-14,15.584416295264727,15.660618052513694,15.360164697757602,15.397176742553711,3500400
2011-02-15,15.375403349502745,15.499503815038906,15.340567315140678,15.384112358093262,3302800
2011-02-16,15.44963149398236,15.652743770461743,15.438712482458126,15.541360855102539,3864000
2011-02-17,15.519521560135257,15.678954479163439,15.423426581160161,15.536993980407715,2856800
2011-02-18,15.515156768788982,15.702981151093322,15.397220412486584,15.685508728027344,3722000
