Date,Open,High,Low,Close,Volume
2013-01-02,21.305093621926357,21.597949205962546,20.804802350899962,21.42711639404297,13767900
2013-01-03,21.35389901906538,21.35389901906538,20.841405349512197,21.250181198120117,16739300
2013-01-04,21.12206828309469,21.286798736049693,20.896327585663748,20.98174285888672,21372100
2013-01-07,20.835309588791684,21.628454108824098,20.835309588791684,21.024442672729492,17897100
2013-01-08,20.920720201628434,21.134258257988435,20.353316420568714,20.56685447692871,17863300
2013-01-09,20.505853995253336,20.713292060136435,20.505853995253336,20.68278694152832,18800400
2013-01-10,20.536355459577702,20.743793487548828,20.335019850677142,20.743793487548828,15658100
2013-01-11,20.737615940986718,20.929002942811195,20.589444979074617,20.89813232421875,11191500
2013-01-14,20.99691739950939,21.14508839825126,20.86726924754658,21.046308517456055,11584900
2013-01-15,20.811706551017306,21.435256496018972,20.811706551017306,21.361169815063477,13040200
2013-01-16,21.280910749962647,21.94150161743164,21.268562970979353,21.94150161743164,16512700
2013-01-17,22.071145168091785,22.65765159462702,22.071145168091785,22.484785079956055,14424800
2013-01-18,22.49096867074916,23.04043197631836,22.250192827193978,23.04043197631836,17842200
2013-01-22,22.83051575420044,22.997207203116616,22.182272800702567,22.484785079956055,15809700
2013-01-23,22.787300271229974,23.36145893538564,22.534176736340736,23.336763381958008,10981600
2013-01-24,23.330596405472267,23.781279768358807,22.984865637802596,23.126861572265625,11327100
2013-01-25,23.163900506359962,23.361460234572597,22.62061007622635,23.213289260864258,8934600
2013-01-28,23.24415801801819,23.37997884833713,22.6638243022187,22.774951934814453,7140100
2013-01-29,22.663827790071526,23.12685887877954,22.379835954220773,23.03425407409668,8838500
2013-01-30,22.72556017665488,23.170068293111893,22.72556017665488,22.799644470214844,10841800
2013-01-31,22.744088794808192,22.799652623622713,22.39218533068226,22.65148162841797,10720700
2013-02-01,22.744087229358087,22.96634252931858,22.546527486081626,22.953994750976562,9527500
2013-02-04,22.62060294295354,23.028070048286985,22.56503913972184,23.015722274780273,6348000
2013-02-05,23.102165698566367,23.29355274942132,22.953997053793238,22.966344833374023,7284400
2013-02-06,22.818172652848567,23.015732405722733,22.75643611323715,22.92930030822754,5738900
2013-02-07,23.19476691551411,23.19476691551411,22.102013431573106,22.484785079956055,9872500
2013-02-08,22.45392135448015,22.48478962420004,22.120540744368114,22.379837036132812,13858700
2013-02-11,22.305749597324077,22.336617862725653,22.07114654109626,22.132883071899414,6032100
2013-02-12,22.08349706941303,22.163756453533903,21.731593618780426,21.867414474487305,7473800
2013-02-13,21.867415603538294,21.960022771159064,21.70072646997787,21.774810791015625,4859800
2013-02-14,21.63898823624548,22.676178182947353,21.614292676776824,22.5773983001709,7570100
2013-02-15,22.799657856903202,23.34294849055978,22.799657856903202,23.200952529907227,13296300
2013-02-19,23.176249168423926,23.6639757964212,22.910777831924033,23.57754135131836,8292700
2013-02-20,23.559020565034256,24.15787483123004,23.219464920682192,23.83683967590332,8096400
2013-02-21,23.762758436834787,24.096139057880457,23.577544102245074,23.941795349121094,7260900
2013-02-22,23.947968898176956,23.98500987866826,23.546674338802905,23.744234085083008,4490400
2013-02-25,23.793626466212288,23.83684251581869,23.07129669189453,23.07129669189453,4665600
2013-02-26,23.213286093821967,23.213286093821967,22.818166691303748,22.898426055908203,4463000
2013-02-27,22.824339379835312,22.83051208950173,22.472436051420352,22.67616844177246,12238400
2013-02-28,22.632969165244653,22.929308905669753,22.534189251769618,22.793485641479492,10321000
2013-03-01,22.719385868208107,23.50345192937465,22.565042211012265,23.34293556213379,8929400
2013-03-04,23.17007579269512,23.614586408126502,23.17007579269512,23.608413696289062,5420800
2013-03-05,23.738056161127336,23.812140460940963,23.02190164933578,23.15772247314453,6650400
2013-03-06,23.188600729674757,23.373812717775238,23.071297998302494,23.299728393554688,5489500
2013-03-07,23.244159884257876,23.466412812196204,23.11450939908836,23.1453800201416,4442500
2013-03-08,23.237984470029996,23.24415953618727,22.941644882118712,23.052772521972656,4114500
2013-03-11,22.997209698688522,23.552847922038236,22.89225712044346,23.256505966186523,4614400
2013-03-12,23.275021243006616,23.645445034739485,22.873726839381817,22.947811126708984,6523900
2013-03-13,22.96633396486355,23.207109664999617,22.867554130061652,22.947811126708984,3710600
2013-03-14,23.10833164536919,23.207111487930298,22.756428309051667,23.18859100341797,9859700
2013-03-15,23.11450300768453,23.793616446412422,23.01572317088192,23.7689208984375,12208300
2013-03-18,23.49111129681168,23.76275772333449,23.454070315084408,23.559022903442383,5178700
2013-03-19,23.614583519792074,23.707190671712695,23.361459973653115,23.6824951171875,5108400
2013-03-20,23.768929531137,24.19491729048316,23.713365705561596,24.114660263061523,7072900
2013-03-21,23.96649264805878,24.05909982207825,23.75658509469981,23.762760162353516,4736100
2013-03-22,23.812146422042375,24.059097290039066,23.645454939409312,24.059097290039062,3323400
2013-03-25,24.151701570657025,24.39865243324922,24.034401206229614,24.275177001953125,6065000
2013-03-26,24.429522653764618,25.01602923294861,24.429522653764618,24.824642181396484,7249500
2013-03-27,24.83081370121689,24.874029746183776,24.485082986383965,24.78759765625,4274800
2013-03-28,24.85550900320223,25.1888919683587,24.55916937476248,25.176544189453125,7263400
2013-04-01,24.67029703033896,25.398799500097244,24.67029703033896,25.386451721191406,5740000
2013-04-02,25.448184156521126,25.448184156521126,25.016021424899435,25.13332176208496,5510700
2013-04-03,25.158017888175305,25.59018062966652,24.91106707729533,25.046890258789062,4122100
2013-04-04,25.17036715792521,25.793914577509256,25.077760009575226,25.68278694152832,20687600
2013-04-05,25.50374984741211,25.62105019323274,25.367926659021574,25.50374984741211,14089800
2013-04-08,25.479053366904452,25.84947723345706,25.35557795968775,25.78774070739746,16449200
2013-04-09,25.905049190353388,26.892850403434338,25.80626930455512,26.26930046081543,8673900
2013-04-10,26.33102650007388,27.022485362921,26.23841937201616,26.92987823486328,7809200
2013-04-11,27.054499182766275,27.2351954025498,26.861343285730044,26.917421340942383,6494100
2013-04-12,26.77411652723947,26.973504678845497,26.556034102305578,26.848886489868164,4199800
2013-04-15,26.711810123637797,26.8115042139193,25.80210125270725,25.82079315185547,7152500
2013-04-16,25.964091306233296,26.499947686165303,25.627625391975055,26.450101852416992,6998000
2013-04-17,26.256953172237445,26.43764943633796,25.808328620510476,26.319263458251953,5046200
2013-04-18,26.400254514913453,26.56848866605335,26.101172371851494,26.36910057067871,5009000
2013-04-19,26.487495415290034,26.531113804156575,26.29433946995461,26.4127254486084,6493200
