Date,Open,High,Low,Close,Volume
2010-12-31,16.831405822298407,16.934469525059693,16.831405822298407,16.90226173400879,1483400
2011-01-03,16.96988520186182,16.96988520186182,16.83783641604467,16.895809173583984,1942000
2011-01-04,16.950567628810568,17.043967122825727,16.792752572369043,16.899036407470703,4040000
2011-01-05,16.760543760582035,16.853944470608823,16.647818384432135,16.7154541015625,3812000
2011-01-06,16.663920359730746,16.747658109694836,16.615609316050893,16.673582077026367,2613400
2011-01-07,16.667143836165813,16.737999720022643,16.58018467741455,16.634937286376953,2547200
2011-01-10,16.60272789001465,16.615611000115152,16.48356219308749,16.60272789001465,2281600
2011-01-11,16.657480678656956,16.702570335908533,16.567300135552788,16.651039123535156,1739000
2011-01-12,16.7154541015625,16.78630875347846,16.67358460592962,16.7154541015625,1707200
2011-01-13,16.692914891481255,16.789535797420726,16.625279151582294,16.734783172607422,1562000
2011-01-14,16.709007963055548,16.860380172729492,16.69934501834392,16.860380172729492,1812000
2011-01-18,16.905476785524975,16.905476785524975,16.670364299158663,16.773427963256836,2756400
2011-01-19,16.79274683133469,16.831394926976433,16.67358115308885,16.72833251953125,2362000
2011-01-20,16.72833850063561,16.995657560187727,16.663925394402504,16.844284057617188,4072400
2011-01-21,16.931245754692885,16.969893869926594,16.828183295002038,16.88615608215332,5210200
2011-01-24,16.85072295359738,16.998875040305517,16.85072295359738,16.947343826293945,2003400
2011-01-25,16.940907644442156,17.018205104277968,16.828183461974767,16.934467315673828,2287600
2011-01-26,16.902258919892184,17.011762934030337,16.831403019978847,16.892597198486328,2968600
2011-01-27,16.889373402104738,16.911918234577662,16.74444268723628,16.853946685791016,3480800
2011-01-28,16.831404499154893,16.899040240744036,16.683252357772027,16.70579719543457,3132600
2011-01-31,16.731556442577627,16.818515592380326,16.676803839249562,16.770204544067383,3595000
2011-02-01,16.81207321105215,17.050404591892825,16.770203719812223,17.040742874145508,3399800
2011-02-02,16.931240640674496,17.069731009416337,16.911915974593867,16.928020477294922,1866200
2011-02-03,16.895816055127927,17.008541453411418,16.71545738363643,16.741222381591797,5304000
2011-02-04,16.760549009654607,16.837845241152586,16.654265155593077,16.786314010620117,3040400
2011-02-07,16.853950661826648,17.011764526367188,16.821742873123416,17.011764526367188,2444800
2011-02-08,17.037533385789576,17.201788833411214,16.979560585781538,17.188905715942383,3489000
2011-02-09,17.069733949876024,17.211444506408725,17.069733949876024,17.198562622070312,2155200
2011-02-10,17.098717015168685,17.221104107097286,17.098717015168685,17.214662551879883,1607600
2011-02-11,17.079393159858945,17.208221813117305,17.018200225291825,17.15669059753418,3054600
2011-02-14,17.09228090061792,17.108384179486766,16.94090737632761,17.098722457885742,1731400
