Date,Open,High,Low,Close,Volume
2010-12-31,19.174426290483098,19.186628341674805,19.048332271929425,19.186628341674805,1617125
2011-01-03,19.324934534461182,19.507973467349746,19.190704983286874,19.194772720336914,4168756
2011-01-04,19.28018702196418,19.284253603724625,18.849026623090037,19.084943771362305,4459479
2011-01-05,19.044275808731637,19.22731591930445,18.995465266484963,19.064613342285156,4870120
2011-01-06,19.076812744140625,19.166299495328346,18.979192827536988,19.076812744140625,5242674
2011-01-07,19.133761418085353,19.29646399510464,18.938519249098654,19.064613342285156,3124447
2011-01-10,18.918175671893454,19.015796725200516,18.74327109233577,18.824621200561523,4544434
2011-01-11,18.95478227527356,19.06460537226891,18.869363284903763,18.987321853637695,4914607
2011-01-12,19.15002684483223,19.28425522014668,19.101215162368973,19.158161163330078,3726275
2011-01-13,19.166290027795657,19.239505794803698,19.02392622877361,19.072736740112305,2708152
2011-01-14,19.05241274831768,19.215114183547303,18.934452966908374,19.17850685119629,3879076
2011-01-18,19.259847544466492,19.320861274184384,19.178497443902753,19.288320541381836,3198839
2011-01-19,19.235446704133732,19.30459476307308,19.044271165036925,19.129690170288086,3313104
2011-01-20,19.003588362859027,19.08900617900253,18.718859615692782,18.81648063659668,5515244
2011-01-21,19.093081545826152,19.158161867677777,18.80428610259702,18.8327579498291,4600674
2011-01-24,18.877498317268383,19.267982482910156,18.81648458923933,19.267982482910156,4136024
2011-01-25,19.24358070440187,19.263918232659652,18.958851845907187,19.190702438354492,3125191
2011-01-26,19.247645054109235,19.422549613222454,19.089010283880366,19.23950958251953,5077822
2011-01-27,19.365607859125454,19.365607859125454,18.844961803629797,18.975122451782227,7595234
2011-01-28,18.950716954475702,19.05647348981609,18.56836817946861,18.731069564819336,6763684
2011-01-31,18.74733733259304,18.836822906218618,18.56022955915533,18.73513412475586,6740772
2011-02-01,18.889699978592787,19.414413642440774,18.812416463362926,19.357467651367188,7013045
2011-02-02,19.30053043548861,19.467299584573624,19.198841620259937,19.394084930419922,3721068
2011-02-03,19.357466684520272,19.361534420007363,19.150022563333458,19.300521850585938,4318879
2011-02-04,19.36967785458381,19.605595066879705,19.324935054420322,19.516109466552734,4178725
2011-02-07,20.354020517583013,20.45570699148981,19.902522600327043,19.943195343017578,14226947
2011-02-08,20.170977089750743,20.484178874525075,20.118098836365593,20.231990814208984,7221639
2011-02-09,20.130301211673522,20.349947378626712,20.06521975436634,20.27266502380371,3706785
2011-02-10,20.203512766538072,20.756696926463707,20.199442723662063,20.748563766479492,6706105
2011-02-11,20.62654421761037,21.23667689012456,20.62654421761037,20.992624282836914,10827400
2011-02-14,20.956016976276846,21.00482981171912,20.74450623231232,20.903141021728516,3782367
2011-02-15,20.801455163768853,20.95601993009418,20.756710058306467,20.907209396362305,4717766
2011-02-16,20.947888485761304,21.098387836180144,20.82179324991775,20.85026741027832,3527798
