Date,Open,High,Low,Close,Volume
2010-12-31,18.710533298314054,18.732518928703662,18.53464126586914,18.53464126586914,504000
2011-01-03,18.681223745119663,18.73985444295273,18.51998967554526,18.71786880493164,722900
2011-01-04,18.79115574105579,18.84978643767897,18.673894347809423,18.813142776489258,1095100
2011-01-05,18.73985160232702,18.86444199106987,18.63724824613851,18.71053695678711,755100
2011-01-06,18.813138711166538,18.813138711166538,18.446696586989443,18.49066925048828,862900
2011-01-07,18.55663295456306,18.813142776489258,18.498002257939877,18.813142776489258,821900
2011-01-10,18.827800303280142,18.827800303280142,18.5493034532695,18.695880889892578,528000
2011-01-11,18.776497130088448,18.827798809476423,18.52731634631892,18.585947036743164,587000
2011-01-12,18.63724477744368,18.754506133510837,18.62258675846888,18.747177124023438,606300
2011-01-13,18.681218602022202,18.857110647096828,18.681218602022202,18.820466995239258,972100
2011-01-14,18.77649164853986,19.040328979492188,18.761833630746533,19.040328979492188,524900
2011-01-18,18.96704127705299,19.047658981252997,18.55662654250544,18.629915237426758,853900
2011-01-19,18.688549924232763,18.820469323827066,18.519986868247106,18.71053695678711,1116600
2011-01-20,18.60792805832813,18.945055493079465,18.60792805832813,18.80580711364746,861100
2011-01-21,18.93039910765449,18.93039910765449,18.732520035265303,18.754507064819336,1009400
2011-01-24,18.739851045122315,19.135609232137874,18.739851045122315,18.98170280456543,743900
2011-01-25,19.018348693847656,19.19424076318769,18.937730971200423,19.018348693847656,1436500
2011-01-26,19.113622943019507,19.304173033298802,19.062321264456987,19.16492462158203,981200
2011-01-27,19.208895601082336,19.22355362163083,18.959716241086813,18.97437286376953,1107200
2011-01-28,19.03299715000814,19.12827285367991,18.600595474243164,18.600595474243164,1001300
2011-01-31,18.70320897160341,18.783825299658503,18.622591245682354,18.68855094909668,1007200
2011-02-01,18.87177347311244,18.915746146113307,18.74718306805492,18.813142776489258,1131600
2011-02-02,18.908406261707125,19.223546599046454,18.827789973872022,19.201560974121094,1155200
2011-02-03,19.296846446620755,19.53869824584613,19.128283367920115,19.52404022216797,2002400
2011-02-04,19.4947257933336,19.677946897786235,19.465409745645456,19.59000015258789,1740600
2011-02-07,19.68527426928376,19.68527426928376,19.531367827478597,19.641300201416016,1196600
2011-02-08,19.699927524520614,19.699927524520614,19.5020498444251,19.516706466674805,548100
2011-02-09,19.465404510498047,19.531364202190673,19.4214318486582,19.465404510498047,684400
2011-02-10,19.48006135552341,19.53869203372899,19.370129008621152,19.392114639282227,560100
2011-02-11,19.44342254379809,19.524038872723867,19.282187090214574,19.509382247924805,923800
2011-02-14,19.589997032371077,19.861164838831527,19.502051699046408,19.78787612915039,1771300
2011-02-15,19.846511295082678,20.066376075866014,19.751236929507552,19.985759735107422,1503400
2011-02-16,20.15569080433441,20.22218696277448,19.985755394301496,20.11874771118164,1063100
2011-02-17,20.17785498803312,20.207409462170176,20.096583002625987,20.185243606567383,1123900
2011-02-18,20.28129699877513,20.635942281281437,20.244353901075463,20.562057495117188,2263700
2011-02-22,20.51033048330566,20.5620493904648,20.16307395721248,20.30345344543457,1248600
2011-02-23,20.25173905162392,20.443838899051485,20.140912595978936,20.24435043334961,1309700
2011-02-24,20.251736135175417,20.310843663623,19.934032641306665,20.007917404174805,1513500
2011-02-25,20.170461004208047,20.25912299380047,20.007915667395533,20.22218132019043,1204400
2011-02-28,20.185242864182456,20.57683117668708,20.185242864182456,20.49555778503418,1234600
2011-03-01,20.547280900032995,20.613777068741445,20.24435453557678,20.288684844970703,1571100
2011-03-02,20.355175111790967,20.495556028276585,20.266514518709844,20.458614349365234,1543700
2011-03-03,20.584217072456372,20.90192056955077,20.51033230883808,20.835424423217773,1684100
2011-03-04,20.82803677541759,20.82803677541759,20.347787903396473,20.458614349365234,1272200
2011-03-07,20.584216212994665,20.680265415223804,20.318231638768445,20.429058074951172,1260600
2011-03-08,20.47338817677281,20.70243107321506,20.451223735283588,20.606380462646484,1347700
2011-03-09,20.56944409838694,20.65810470570523,20.532502413543472,20.591609954833984,1123800
2011-03-10,20.54727673642216,20.56205397297078,20.236961815075297,20.24435043334961,856300
2011-03-11,20.170466002257303,20.39950894494468,20.170466002257303,20.281293869018555,1023600
2011-03-14,20.170463955460054,20.384729639605343,20.170463955460054,20.318233489990234,904000
2011-03-15,19.963593249138352,20.06703110342107,19.815823677961557,19.90448570251465,974800
2011-03-16,19.87492690378497,20.207407662034058,19.801042134259088,20.037473678588867,2229100
2011-03-17,20.236961547454552,20.28129325651416,19.80104293967883,19.94881248474121,966800
2011-03-18,20.133521227985312,20.214794608668047,19.911868346967406,19.970975875854492,1354700
2011-03-21,20.133522276444868,20.554663617850746,20.133522276444868,20.318233489990234,1246500
2011-03-22,20.281296335800498,20.51772651640938,20.251741858606866,20.259130477905273,1576800
2011-03-23,20.34040106168081,20.34040106168081,20.140912595978936,20.24435043334961,930400
2011-03-24,20.399506817566248,20.539886324817147,20.25912590108063,20.458614349365234,1524300
2011-03-25,20.5324969542535,20.672876446721773,20.46600081182766,20.525108337402344,639100
2011-03-28,20.539886382550783,20.635937002765818,20.318233489990234,20.318233489990234,532800
2011-03-29,20.281296535741816,20.451230553575346,20.251742058256827,20.4438419342041,998300
2011-03-30,20.576828204201803,20.71720911244091,20.50294344148466,20.650712966918945,1629800
2011-03-31,20.709827822570556,20.931480779910174,20.510339315423824,20.7246036529541,1012900
2011-04-01,20.76893032324901,21.094021060425263,20.76893032324901,20.916698455810547,862000
2011-04-04,20.946254916301786,21.057081378552443,20.835428454051126,21.020139694213867,509700
2011-04-05,20.901923269755727,21.06446864332659,20.84281432383741,20.99797248840332,625100
2011-04-06,21.086634571944682,21.37478363813213,21.06446871714763,21.21962547302246,979300
2011-04-07,21.16051397449367,21.271341818495067,20.997968630784644,21.138349533081055,1250900
2011-04-08,21.116183930275433,21.197457307701143,20.968414409362246,21.071853637695312,678000
2011-04-11,21.1309664225087,21.14574366012415,20.90931208598177,20.953643798828125,839300
2011-04-12,20.90191996003519,20.924084402010088,20.5916050892751,20.61376953125,1120800
2011-04-13,20.73937435917308,20.879755272856894,20.71720991596253,20.81325912475586,861200
2011-04-14,20.850204544754913,20.990585483631808,20.73937808110892,20.953643798828125,578300
2011-04-15,21.06447076676694,21.30090093733462,20.961032919452325,21.18268585205078,728500
2011-04-18,21.190080203017065,21.190080203017065,20.828046230249637,20.96103858947754,902300
2011-04-19,20.975810555656437,21.064472581876746,20.82065377131477,20.968421936035156,893200
2011-04-20,21.138344134288996,21.15311995504543,21.03490493358866,21.042293548583984,849300
2011-04-21,21.094021060425263,21.138352768505037,20.82803785812058,20.916698455810547,1063200
2011-04-25,20.91669363834853,21.05707452979951,20.91669363834853,20.93147087097168,562000
2011-04-26,20.961032474382936,21.21223846835096,20.938866617899752,21.175296783447266,769700
2011-04-27,21.315677408966884,21.500388649236555,21.153130615619222,21.493000030517578,774300
2011-04-28,21.448666118665653,21.63337732785736,21.448666118665653,21.56688117980957,1372600
2011-04-29,21.529939436399633,21.73681651093278,21.456056075498662,21.70726203918457,878000
2011-05-02,22.09885383444839,22.09885383444839,21.685101029086855,21.803316116333008,1008500
2011-05-03,21.729423182276285,21.98063050073776,21.699870126169653,21.82547378540039,1042400
2011-05-04,21.78115271353813,21.832871643882175,21.500392201998253,21.670326232910156,1274200
2011-05-05,21.67770616027486,21.899359032649897,21.25656485722153,21.574268341064453,1445000
2011-05-06,21.75159405272986,21.795924351740876,21.537328357246146,21.633378982543945,1676500
2011-05-09,21.94369427309842,21.95108148203218,21.692486892305844,21.899362564086914,1848900
2011-05-10,21.906749398620764,22.68253733234004,21.906749398620764,22.61604118347168,2042000
2011-05-11,22.645595513886096,22.660372749848438,21.83286585600957,21.921527862548828,2130100
2011-05-12,21.84764439020097,22.017578386161336,21.64076871137439,21.951082229614258,1414600
2011-05-13,21.91414301399714,21.988027797282903,21.61121667083703,21.699878692626953,1042200
2011-05-16,21.67754367876338,22.064641582769223,21.37977409432266,21.424440383911133,1137200
2011-05-17,21.491434568903138,21.54354381093383,21.372325904428244,21.409547805786133,1947600
2011-05-18,21.707324573404325,21.707324573404325,21.42444510963389,21.528663635253906,2470400
2011-05-19,21.52865928954904,21.885981093722066,21.521214907811608,21.833871841430664,1102100
2011-05-20,21.89342307965326,22.019974715599773,21.74453830093837,21.88597869873047,767400
2011-05-23,21.677544127999575,21.766873869286535,21.536103714446142,21.60310173034668,698800
2011-05-24,21.766868101913417,21.766868101913417,21.573318487247267,21.595651626586914,879100
2011-05-25,21.610547410850245,22.258193043650174,21.595658646450755,22.161418914794922,1757200
2011-05-26,22.191190239958644,22.24329948425293,21.967864501591592,22.24329948425293,1842700
2011-05-27,22.31029988986313,22.332633034050588,22.124194614579377,22.198637008666992,1340700
2011-05-31,22.26563975865293,22.436856307573517,22.04975833172499,22.3400821685791,1643900
2011-06-01,22.258194036004856,22.44429933968361,22.019979474475377,22.042312622070312,1409500
2011-06-02,22.109303942898457,22.109303942898457,21.759425169325315,21.90086555480957,1482100
2011-06-03,21.67754746312069,21.76687721815116,21.528662644908763,21.625436782836914,1217800
2011-06-06,21.670099297282377,21.75942903671859,21.297888736600072,21.431884765625,1426100
2011-06-07,21.483992101830104,21.71476223131821,21.4021053314209,21.4021053314209,974700
2011-06-08,21.42443847422445,21.55099011037028,21.32021856101169,21.4021053314209,1638200
2011-06-09,21.394662406413385,21.43188431361896,21.171336642662265,21.23833465576172,1371000
2011-06-10,21.163895571447416,21.364889642183073,21.052232672106758,21.283002853393555,1116300
2011-06-13,21.372331128388936,21.588213949421085,21.28300138303617,21.439329147338867,974300
2011-06-14,21.610555136149646,21.856214157076074,21.394672234795788,21.670108795166016,1054700
2011-06-15,21.573323756260887,21.77431779979719,21.32022046140864,21.424440383911133,1411800
2011-06-16,21.491438398423234,21.640321770772985,21.312776079810558,21.424440383911133,848700
2011-06-17,21.528658364640112,21.75198412768613,21.402106720281882,21.69243049621582,1292100
2011-06-20,21.603098389495273,21.848757269849997,21.52865600335466,21.796648025512695,775100
2011-06-21,21.78919746329698,22.02741189546896,21.729643855253986,21.8561954498291,1136000
2011-06-22,21.878538625262944,21.96786979405353,21.617992341021154,21.811540603637695,917900
2011-06-23,21.67010110801953,21.960424915252368,21.550993832238326,21.8934268951416,1301500
2011-06-24,21.766868591308594,21.856199730805393,21.49887659268849,21.766868591308594,1408000
2011-06-27,21.699872972480733,21.818980224964264,21.655208107767024,21.71476173400879,1014900
2011-06-28,21.744544474273912,22.072090228515517,21.699879595927158,21.8636531829834,769500
2011-06-29,21.997642970906664,22.310299890182673,21.908313233896703,22.20608139038086,1052300
2011-06-30,22.28797063152715,22.28797063152715,21.781763999568437,21.92320442199707,1841000
2011-07-01,21.923209905034533,22.451748395969457,21.923209905034533,22.40708351135254,1002200
2011-07-05,22.34007501548491,22.36240815727315,22.12419223780985,22.26563262939453,1066900
2011-07-06,22.206086114686165,22.347526551558808,22.109311975691753,22.3400821685791,975600
2011-07-07,22.48151015092042,22.49639748876152,22.332625413548726,22.451732635498047,587300
2011-07-08,22.295404939140848,22.459177014353642,22.27307180257407,22.451732635498047,938800
2011-07-11,22.287972995278807,22.325193490452893,22.03486965245657,22.07953453063965,910500
2011-07-12,22.012533188040113,22.15397360416635,21.86364980989677,22.005088806152344,858500
2011-07-13,22.08697509765625,22.18374922031162,21.990200975000878,22.08697509765625,773500
2011-07-14,22.168863357804835,22.258193104705374,21.833873257251,21.8934268951416,675400
2011-07-15,21.9455299457371,21.990196226428754,21.78920222292729,21.982751846313477,777800
2011-07-18,21.975311310602716,21.99020007343794,21.56587885185759,21.69243049621582,658100
2011-07-19,21.789201731150367,21.856199730805393,21.528654112477522,21.766868591308594,789600
2011-07-20,21.856198781228052,21.960417256221135,21.729647167363492,21.87108612060547,523400
2011-07-21,21.952979066360125,22.191193602007488,21.908314195893904,22.10930824279785,722100
2011-07-22,22.14652971562518,22.14652971562518,21.908315169392726,21.94553565979004,672200
2011-07-25,21.774314880371094,22.02741814128812,21.75942611917117,21.774314880371094,639900
2011-07-26,21.856208893945503,21.871096240211195,21.558439250697475,21.580772399902344,985800
2011-07-27,21.53610430386863,21.55099306778083,21.022453307863238,21.029897689819336,1873100
2011-07-28,21.007564543467435,21.27555661439811,20.992677199426257,21.04478645324707,1063400
2011-07-29,20.873565668720403,21.082002641473082,20.50135516609589,20.843788146972656,1024600
2011-08-01,21.171339100667343,21.171339100667343,20.814015849361297,20.881013870239258,792500
2011-08-02,20.78424029991968,20.881014432755556,20.54602573921219,20.575801849365234,1117300
2011-08-03,20.5385723981226,21.067110546668953,20.523683639604915,21.059667587280273,1793100
2011-08-04,20.6725740575466,21.149003101882215,20.471580022016056,20.546022415161133,1477400
2011-08-05,20.761897014483456,20.761897014483456,19.92814645912297,20.40457534790039,1962800
2011-08-08,20.19614580006428,20.19614580006428,19.01251744119812,19.019960403442383,2297800
2011-08-09,19.16884176889359,20.747014997522196,18.90084974029032,20.732126235961914,3204500
2011-08-10,20.4318757481553,21.197508486649316,20.101603981180407,20.131628036499023,2802200
2011-08-11,20.289263324178307,21.752971768790946,20.17666915546675,21.415193557739258,2369100
2011-08-12,21.625360041403578,21.75296548829949,21.069901458354863,21.190000534057617,1667800
