Date,Open,High,Low,Close,Volume
2010-12-31,65.3048177103248,65.35353685368051,64.94289952254947,65.1865005493164,2542700
2011-01-03,65.68761704233174,65.98689333176233,65.49970184198648,65.52754211425781,5231500
2011-01-04,65.86856988396792,65.86856988396792,64.23995393611706,65.22129821777344,6119300
2011-01-05,64.91506092050587,65.90337191251184,64.7201843420786,65.78504943847656,4118100
2011-01-06,65.91730499737085,65.91730499737085,64.93596047797485,65.10299682617188,4106300
2011-01-07,65.32570639772841,65.9312203932415,64.5879577418077,65.2352294921875,4547800
2011-01-10,64.87329476047681,65.40224919762458,64.38610337756954,64.99857330322266,4154500
2011-01-11,65.47879546783864,65.91030623186138,64.90112200827434,65.38831329345703,5302800
2011-01-12,65.83377278156695,65.85465696772047,65.02642614659645,65.06818389892578,5699000
2011-01-13,65.48578243680947,65.79202013763921,65.21434640561557,65.52058410644531,4539900
2011-01-14,65.38138796526417,65.60410484468002,64.80371423397047,65.43010711669922,4572500
2011-01-18,65.84266281314203,67.4579600140158,65.68882396830493,67.2901382446289,8819200
2011-01-19,67.36707079344359,67.6887368307752,66.53495051326983,66.80766296386719,6478100
2011-01-20,66.36013503984358,66.6258533606669,65.24830283450736,65.45808410644531,7160800
2011-01-21,66.25524762505792,66.43006358185227,64.59100163696118,64.85671997070312,6189000
2011-01-24,64.82871074320558,66.21325465610398,64.68886019380255,66.12934112548828,4615000
2011-01-25,66.00347137451172,66.18528135085421,65.01051863479468,66.00347137451172,5436900
2011-01-26,66.38109471478413,67.24119130251856,66.01048585505458,66.9544906616211,6090700
2011-01-27,67.89850188832301,68.38099553206139,66.79366399959727,67.5698471069336,11534600
2011-01-28,67.8355700563133,67.9684265257159,66.36012328721246,66.90554809570312,7240800
2011-01-31,67.2202082743025,67.96842011654269,67.02441531894362,67.83556365966797,6012900
2011-02-01,68.0733192188136,68.56979579898757,67.47894614874384,68.53483581542969,7553400
2011-02-02,68.34602658737387,69.41589910153355,68.30407247621723,69.29003143310547,6527600
2011-02-03,69.39494697868578,69.39494697868578,68.63275189904948,69.17817687988281,5032400
2011-02-04,69.23409483762205,69.73057138431851,69.01731948036264,69.63966369628906,6027100
2011-02-07,69.66061684354905,70.49273660223079,69.5697091936825,70.25498962402344,5697900
2011-02-08,70.32496459705276,70.41586697621229,69.44389065958133,70.35293579101562,5044700
2011-02-09,70.00328992902057,70.2410370279223,69.3599686008596,69.77952575683594,4800800
2011-02-10,69.4229040725459,70.45781676733607,69.05229513956749,70.34593200683594,5634800
2011-02-11,70.12917167782304,72.40877330704568,70.0662351575737,72.40177917480469,6445100
2011-02-14,72.41573136892764,72.47167373319238,71.88429491328507,72.2059555053711,4057400
2011-02-15,71.9962063566855,72.10109700263564,71.33190782393444,72.02417755126953,4421900
2011-02-16,72.65349364971735,73.01011960180391,71.96122413622076,72.40875244140625,4852100
2011-02-17,72.2479153512898,72.55559304423382,71.99618002705525,72.27588653564453,2993500
2011-02-18,72.6255355705149,74.02406311035156,72.33883486406798,74.02406311035156,8745400
2011-02-22,73.32478662313484,73.63246433572286,70.99623739277531,71.3318862915039,8241900
2011-02-23,71.26196670354001,71.41580023720176,68.55581424588806,69.94035339355469,8907600
2011-02-24,69.87739250044982,71.26193639419671,69.06624438725424,70.32492065429688,6350900
2011-02-25,70.94030059515566,71.77242610961376,70.72353055422974,71.32489776611328,4623200
2011-02-28,71.82837497573686,72.27590335967,70.9962493860991,71.9752197265625,4010800
2011-03-01,72.28290891394253,72.47170781342292,69.47186513974121,69.8284912109375,7283700
2011-03-02,69.82147518720764,71.40880667851022,69.52778573122544,70.60465240478516,5420000
2011-03-03,71.28294173114412,73.02410681239648,71.26895346987224,72.89823913574219,7413400
2011-03-04,72.73041828944422,72.8632747635008,71.33887969754471,72.05213165283203,5677000
2011-03-07,72.31784511769979,72.86326990895765,70.66059368810214,71.4157943725586,6002100
2011-03-08,71.24798924197849,73.03810289009682,70.75151257660065,72.81433868408203,6165000
2011-03-09,72.43672096460244,72.43672096460244,71.18504369092841,71.57662963867188,6402200
2011-03-10,70.31094107215146,70.45079162626062,68.5977424420525,68.80052947998047,11824400
2011-03-11,68.34603300050405,70.27600231917735,67.83557348367296,69.94035339355469,8172400
2011-03-14,71.73745121282263,71.73745121282263,70.19907340429754,71.39481353759766,7985500
2011-03-15,69.24108482202891,70.89134747584849,68.91243538530036,70.45081329345703,11762200
2011-03-16,71.11510946984691,71.75144193779974,69.25507097690432,70.20606994628906,13046600
2011-03-17,71.24793603437648,72.24088862360013,70.82138500161953,72.1080322265625,9854900
2011-03-18,73.41571238691671,73.8702349704575,73.1849593638538,73.46466064453125,11512900
