Date,Open,High,Low,Close,Volume
2010-12-31,14.839076191071374,14.979360319810548,14.776725707386387,14.846868515014648,2632000
2011-01-03,15.018325423766118,15.111848151671591,14.940388826166918,15.026119232177734,8623400
2011-01-04,15.018324961178283,15.158610535232436,14.792308983753948,15.135229110717773,8312000
2011-01-05,15.026115061492698,15.18198672691002,14.948178485525766,14.963766098022461,5986300
2011-01-06,14.932596958221039,15.1897867231579,14.807898980464811,15.174199104309082,6975500
2011-01-07,15.174197326661576,15.314482906832252,14.800103437217757,15.002737998962402,6910500
2011-01-10,14.854652290604859,15.478143327607192,14.807890945947495,15.415794372558594,10140300
2011-01-11,15.4781404575556,15.517107989791747,15.150808132617334,15.275506019592285,7261200
2011-01-12,15.431380496433484,15.587253627313153,15.314476391531905,15.415794372558594,7460600
2011-01-13,15.376832908047394,15.602848910313318,15.36124528999104,15.485944747924805,7573300
2011-01-14,15.415803609727075,15.556087727757578,15.306691758124812,15.540501594543457,6615700
2011-01-18,15.485941419103352,15.992527004903843,15.470353804397673,15.953557968139648,19417400
2011-01-19,15.899003483418541,16.031495241051896,15.69636894312536,15.750924110412598,14763900
2011-01-20,15.743131869318526,16.11722572106249,15.727544253866654,15.976940155029297,19439900
2011-01-21,16.132810592651367,16.257508522024107,16.01590498316242,16.132810592651367,8363100
2011-01-24,16.140595662418296,16.257501219394992,16.03148539485701,16.195152282714844,5168300
2011-01-25,16.156196305958918,16.156196305958918,15.75872095642449,16.062673568725586,7273200
2011-01-26,16.101634621589827,16.249713963308018,15.969142891950712,16.03928565979004,6885900
2011-01-27,15.976933320467046,16.140598753148936,15.719743721598224,15.789886474609375,8605200
2011-01-28,15.774307001489342,15.891211154629662,14.97935638170804,15.026119232177734,21634800
2011-01-31,15.213163251551746,15.532701902449212,15.041702472473427,15.454765319824219,13888000
2011-02-01,15.532707784677779,15.719754761902355,15.392422180130039,15.540501594543457,8106500
2011-02-02,15.400208773752906,15.743128814570817,15.400208773752906,15.563874244689941,9549800
2011-02-03,15.57167042977569,16.000320917911818,15.532702879270936,15.782098770141602,14784200
2011-02-04,15.836650291823954,15.875619319879643,15.532699305571713,15.758713722229004,9164300
2011-02-07,15.789886776753384,16.24191703452153,15.750917754048066,16.23412322998047,6313100
2011-02-08,16.226330147334146,16.44455222464377,16.132807461713085,16.428964614868164,5324800
2011-02-09,16.366620815920143,16.84982646550516,16.288684229017175,16.787477493286133,15542100
2011-02-10,16.62380709119085,17.00569465325985,16.56145813180237,16.849822998046875,10423300
2011-02-11,16.717334546393896,17.231713933681394,16.717334546393896,17.09922218322754,7515800
2011-02-14,17.1070145162347,17.122600642902693,16.732919232387246,16.951141357421875,6212100
2011-02-15,16.84983096522968,16.958941324121557,16.693957749798006,16.873210906982422,6243600
2011-02-16,16.935552136964883,17.340821122202787,16.771886673609078,17.22391700744629,13955300
2011-02-17,17.052460669639338,17.551253967818713,16.366621928603376,17.41876220703125,23787300
2011-02-18,17.309645314699548,18.003279147013036,17.216122620656744,17.855199813842773,13684200
2011-02-22,17.621393378230895,17.636979504473477,16.943347088373482,17.130393981933594,11886500
2011-02-23,17.153769697040243,17.457720612190023,16.7562946229511,16.95892906188965,12102700
2011-02-24,16.919967556780403,17.38758558610517,16.810857228327425,17.16936492919922,13884800
2011-02-25,17.333032019671087,18.431933672298968,17.278476850415597,18.34620475769043,16851800
2011-02-28,18.3306166110192,18.720298079009318,18.229298596892345,18.595600128173828,15089500
2011-03-01,18.665745189691666,18.68133132056094,18.018873933331037,18.073429107666016,12453100
2011-03-02,18.057839988655548,18.790441593203244,17.956523457103845,18.611186981201172,13241900
2011-03-03,18.837198212927888,19.226879597980997,18.665738938650467,18.97748374938965,9951800
2011-03-04,19.086593366882532,19.289227858117457,18.252675471061096,18.67353057861328,12473000
2011-03-07,18.806022039666125,18.82160965104568,18.1279772963363,18.40854835510254,7593600
2011-03-08,18.47089385986328,18.58779795031484,18.21370426626339,18.47089385986328,8360000
2011-03-09,18.525572161417003,19.017609707243054,18.525572161417003,18.759876251220703,9029300
2011-03-10,18.447465742476698,18.6739579769665,18.236592583371,18.50213623046875,11108900
2011-03-11,18.353746385454013,18.783301556058376,18.33031553464205,18.588048934936523,7326900
2011-03-14,18.447471310880115,18.494331530495423,18.07258508497908,18.439661026000977,11786100
2011-03-15,17.658647940737048,18.392796740637152,17.43215417994324,18.080392837524414,14532900
2011-03-16,17.971057640369505,18.455283473965252,17.682083005745106,17.84609603881836,12493200
2011-03-17,18.26002949952653,18.42404252105056,18.080397396153298,18.158498764038086,10042400
2011-03-18,18.47090212102628,18.47090212102628,17.994486623400142,18.14287757873535,12725600
2011-03-21,18.533376135122182,19.212855827596925,18.517755569856305,19.14256477355957,12579400
2011-03-22,19.142568565252006,19.572123767534766,19.13475828107203,19.259719848632812,9552500
2011-03-23,19.181625952253757,19.49402999258493,18.978562953623502,19.42374038696289,8117500
2011-03-24,19.57993568948874,19.68927669783546,19.111329027109267,19.595556259155273,8632700
2011-03-25,19.72051650335912,19.72051650335912,19.23628930406412,19.26753044128418,10195000
2011-03-28,19.28314672487425,19.3221966480624,18.666147808819744,19.0800838470459,12671800
2011-03-29,19.080092863447405,19.884532982674838,18.775499147597,19.76738166809082,14464000
2011-03-30,19.8064220636706,20.439040001670726,19.697079606610348,20.39999008178711,12092200
2011-03-31,20.290652080612535,20.29846236423621,19.509641594156385,19.556503295898438,14802200
2011-04-01,19.650228765732322,19.89234166159743,19.158192688372946,19.361255645751953,11100800
2011-04-04,19.47840245607326,19.587743450330777,19.298768907373923,19.579933166503906,7396300
2011-04-05,19.423729251405987,20.064157539344563,19.384677837715152,19.548690795898438,12097800
2011-04-06,19.7205122814652,19.77518277023668,18.994172382851918,19.14256477355957,9790300
2011-04-07,19.134758138803303,19.212859490362945,18.705202939714326,19.19723892211914,10428700
2011-04-08,19.298769367332362,19.39249128582919,18.736442325329456,18.95512580871582,7993600
2011-04-11,18.91607687023419,19.16600152246001,18.54900241142243,19.087900161743164,10040000
2011-04-12,18.931695771188775,19.05665734145462,18.791113632224842,18.986366271972656,8440300
2011-04-13,19.103523366155617,19.330017212163156,18.814550205678263,19.095714569091797,7266900
2011-04-14,18.95512900877349,19.04884945343311,18.50214288715971,18.93950843811035,10389300
2011-04-15,19.15038788154639,19.525272761039936,18.900464628550694,19.00980567932129,12269400
2011-04-18,18.705210349122353,18.892652773318567,18.23660354380184,18.791120529174805,8556400
2011-04-19,18.830167329195852,18.931698058682404,18.634914665855902,18.759876251220703,5872200
2011-04-20,19.111324105697488,19.330007555736643,19.07227418124652,19.21285629272461,5104900
2011-04-21,19.43153938556717,19.43153938556717,19.126945786052463,19.36905860900879,4413500
2011-04-25,19.369061777370728,19.525264489147695,19.197239986143636,19.283151626586914,5970600
2011-04-26,19.454972484153956,19.454972484153956,19.13475828107203,19.259719848632812,6908900
2011-04-27,19.314386368929455,19.517449246793937,19.19723510968508,19.431537628173828,5479100
2011-04-28,19.43154916615775,20.071979310306475,19.392499219775743,19.720523834228516,7850900
2011-04-29,19.71271262996452,19.790814008755152,19.525270214662942,19.697092056274414,6300000
2011-05-02,19.86110093914187,20.43904863763751,19.86110093914187,20.032922744750977,13051600
2011-05-03,20.048536498976016,20.103206987189086,19.486209562079907,19.71270179748535,9671400
2011-05-04,20.556198063111754,21.64961256844887,20.345324850677322,21.251296997070312,23825600
2011-05-05,20.993566050673067,21.18100992144964,20.579631350995506,20.852985382080078,14591600
2011-05-06,21.079474067798678,21.141954850736372,20.595248372446388,20.751449584960938,7964300
2011-05-09,20.720207365689095,20.946699617094566,20.501523907729343,20.78268814086914,5531400
2011-05-10,20.860795765596595,21.587135978745184,20.77488559874981,21.485605239868164,10004100
2011-05-11,21.274723418116057,21.33720419141332,20.821737439296125,21.00136947631836,11737300
2011-05-12,20.923268852183153,21.040420111570185,20.58743414952366,20.68896484375,10588700
2011-05-13,20.86860000147142,20.876410285222214,20.25941276550293,20.25941276550293,11199300
2011-05-16,20.196929676792,20.37656171355158,19.892334603961473,19.907955169677734,9219200
2011-05-17,19.87672246658793,20.46248047849532,19.697088877461656,20.353137969970703,13150500
2011-05-18,20.415615756312487,21.29815853173424,20.415615756312487,21.118526458740234,11475700
2011-05-19,21.243488589885203,21.469980885786768,21.17319751779105,21.368450164794922,7719600
2011-05-20,21.282538332655033,21.337208834980558,21.009184331367937,21.07947540283203,7063400
2011-05-23,20.7202133995342,20.946705716895536,20.46247994065565,20.860794067382812,7532900
2011-05-24,20.946704662122134,21.087286812551337,20.54057878080656,20.587440490722656,12019700
2011-05-25,20.41561439042882,20.68115808476686,20.275032259348762,20.564006805419922,8142900
2011-05-26,20.532773155635464,21.501226298532526,20.50934229705981,21.438745498657227,12036400
2011-05-27,21.446550519088916,22.055739327857886,21.446550519088916,21.852676391601562,10602600
2011-05-31,21.98544774473266,22.133840173492953,21.602752735537777,21.829246520996094,9081800
2011-06-01,21.68085408145162,21.868296443637952,21.00137421507413,21.024805068969727,12106000
2011-06-02,21.087281194903323,21.719899213645864,21.07166062909261,21.345014572143555,8575200
2011-06-03,20.96232590917621,21.477792817626483,20.845174609921077,21.24349021911621,10266200
2011-06-06,21.14195570809879,21.298158416607148,20.642109424327145,20.665538787841797,7730900
2011-06-07,20.868600245656584,21.032613227023674,20.720209321633174,20.735828399658203,5923800
2011-06-08,20.735830150240137,20.853424347696745,20.328168870118635,20.688791275024414,8211700
2011-06-09,20.680956939660618,21.15133534935405,20.61823991805428,20.939664840698242,9506300
2011-06-10,20.78286892196665,20.845585931163008,20.4536042498629,20.539840698242188,7859500
2011-06-13,20.539844609204433,20.782872879203556,20.108663780498926,20.2419376373291,7721200
2011-06-14,20.516322142819824,20.735832432108428,20.414407559219963,20.547679901123047,7924300
2011-06-15,20.273287837551585,20.531995621068994,20.006740242983216,20.14785385131836,10255000
2011-06-16,20.10082020185858,20.18705665050936,19.62260356596509,19.881311416625977,8998500
