Date,Open,High,Low,Close,Volume
2010-12-31,53.57152612755555,53.8252810972776,53.429721712297884,53.519283294677734,302600
2011-01-03,54.04172848063536,56.82553466965612,54.04172848063536,56.05681610107422,2600800
2011-01-04,56.176236016080466,56.41506130083189,54.347730463519,54.959720611572266,1925600
2011-01-05,54.70596527381213,55.69112017776905,54.69850038302759,55.108978271484375,1174500
2011-01-06,55.05673888687817,55.191078459232656,54.265631235259356,54.519386291503906,797500
2011-01-07,54.66861843940238,54.88505460865892,53.825268423229275,54.079017639160156,797700
2011-01-10,54.01934527126249,54.21339260065274,53.6611101798203,54.03427505493164,1455100
2011-01-11,54.30294347498365,54.608935651121804,53.713342405693616,53.862606048583984,1314500
2011-01-12,53.922302652470435,54.38502896038129,53.57899178945599,54.295467376708984,1704400
2011-01-13,54.37756720697038,54.84775273676676,54.17605505559898,54.43727493286133,1178200
2011-01-14,54.39248645379709,54.817893998360915,54.235757957804275,54.48204803466797,1354900
2011-01-18,54.5193792800643,55.68365162804335,54.48952541293113,55.57170104980469,903600
2011-01-19,55.39258627408638,55.59409276962384,55.11644226001195,55.37019729614258,1367300
2011-01-20,55.288063755641744,56.45233538558683,54.62383128019467,56.422481536865234,3972800
2011-01-21,56.75834862476432,57.758427207932044,55.41495353419767,55.54182815551758,2075700
2011-01-24,55.61647820913999,56.0568156255115,55.11643875339777,55.77321243286133,1498800
2011-01-25,55.728428831673426,56.176225444558256,54.92239151205502,55.74335861206055,1608100
2011-01-26,60.407920829842716,61.92296903648461,59.23618356264316,60.684059143066406,6058300
2011-01-27,60.53479330915142,61.90803701727178,60.22133624891214,61.72145462036133,2257000
2011-01-28,60.10193708107926,61.131875835526394,59.4451689156978,59.96013259887695,2218700
2011-01-31,59.34810917855755,60.646726386039475,59.34810917855755,60.46014404296875,1558600
2011-02-01,60.751218804427026,61.40798667528134,60.19893660179858,61.393062591552734,1675400
2011-02-02,61.169172047158625,62.042376294236696,60.79600725500121,61.900577545166016,1730900
2011-02-03,61.542338619191575,61.900579335402284,61.18410359702388,61.68414306640625,1046000
2011-02-04,61.87816079681295,62.11698592884358,61.19899844676439,61.60948181152344,1280100
2011-02-07,61.706537269096785,62.84842075177554,61.430393241673464,62.781253814697266,1406400
2011-02-08,62.83348448397354,63.691758881835746,62.35583404386083,63.535030364990234,1987000
2011-02-09,63.13948829849338,64.16942687676483,63.13948829849338,63.908206939697266,1341100
2011-02-10,63.57844993010607,65.40696925762282,63.42107820858526,65.0472640991211,1949000
2011-02-11,64.80747299352453,66.1488806837029,64.72503935212876,65.87910461425781,1681100
2011-02-14,65.8116473398519,67.01067416391331,65.36201299550524,66.53855895996094,1701100
2011-02-15,66.3437485727676,66.76340674221282,65.85664207328225,66.23133850097656,1395600
2011-02-16,66.65096440704875,68.38955461212507,66.59850716576064,68.17972564697266,2181900
2011-02-17,67.68511680915817,68.01485127266044,67.19052083131469,67.30292510986328,1388300
2011-02-18,67.36292008823925,67.49031549537649,66.71094627699787,66.98072814941406,1150300
2011-02-22,65.66927041598093,66.15637674157286,64.52270067133966,65.15968322753906,2383000
2011-02-23,65.0547529861559,65.22711575533123,63.57095922286549,64.2603988647461,2249400
2011-02-24,64.2528989778132,65.66925007271479,63.54847405128333,65.25708770751953,1875200
2011-02-25,65.406962635142,66.65844647295881,65.36200092423427,66.56102752685547,1229600
2011-02-28,66.77838442333355,66.97322812757731,65.2721034848804,65.74422454833984,1190400
2011-03-01,66.1788217677874,66.44111360543386,63.870698192285715,63.97561264038086,1304500
2011-03-02,64.13303220581629,64.86743389091906,63.78081670243699,64.50772857666016,995100
2011-03-03,65.37700778239139,67.01817937983745,65.37700778239139,66.90576934814453,1200000
2011-03-04,65.93155352149263,66.41116425577664,65.30206085936302,65.86410522460938,1148100
2011-03-07,66.30624106244254,66.30624106244254,64.47772180459202,64.99480438232422,1193400
2011-03-08,65.24213987306672,66.68846830628995,64.77002443452125,66.38871002197266,980200
