Date,Open,High,Low,Close,Volume
2010-12-31,32.7371463299355,32.858967277873134,32.23495404862015,32.81670379638672,8038800
2011-01-03,33.0976376382146,34.343179414485576,33.0976376382146,33.96031951904297,11284400
2011-01-04,34.42024736248465,34.47991546378588,33.1647590413994,33.73408126831055,9003600
2011-01-05,33.89816470039127,35.36497039075914,33.686843500512225,35.3525390625,14439200
2011-01-06,35.83981897167952,35.971582705188666,35.15862239591793,35.635955810546875,11770400
2011-01-07,35.635956980364504,35.635956980364504,34.43267872105985,35.357513427734375,8480400
2011-01-10,35.05669153248515,35.60115109588189,34.80559538855944,35.46192932128906,6548400
2011-01-11,35.767719096205184,35.767719096205184,34.82299885876301,35.08403778076172,6034800
2011-01-12,35.53402875125875,35.64839167460548,34.86526721214315,35.213321685791016,6154400
2011-01-13,35.300335162665036,36.118265025263696,34.97962432220637,35.762752532958984,9465600
2011-01-14,35.55143395320666,36.451406102294925,35.49425438735264,36.41411590576172,7626800
2011-01-18,36.08096993610144,36.202787081561766,35.481815614094245,35.882080078125,8289600
2011-01-19,35.96412451378725,36.0088727430109,34.512234909618975,35.014427185058594,9199200
2011-01-20,33.11752738788693,33.73905590899539,32.070871689196316,32.764495849609375,20682000
2011-01-21,33.02553785667683,33.65452440264515,32.81670518864577,32.876373291015625,9462000
2011-01-24,31.881926546627778,32.4636762984085,31.449341355209157,31.77999496459961,16000400
2011-01-25,31.238023607832215,31.678064962789975,30.338049633419995,30.820356369018555,17782400
2011-01-26,31.67309177580312,32.09075899096717,31.43690981493549,31.89435386657715,10467200
2011-01-27,32.25484266278151,32.56809164423083,31.680549069949063,31.881925582885742,8052800
2011-01-28,32.37915301595104,33.31393059842255,32.1678317895275,32.719749450683594,16472400
2011-01-31,32.77692473775809,32.926093089118815,31.92418949118684,32.105674743652344,9790400
2011-02-01,32.32445412952479,33.07774634099599,31.82225805737439,32.727203369140625,8712000
2011-02-02,32.70731479846227,34.049818619028585,32.69737201172128,33.582427978515625,10083600
2011-02-03,33.56999567483833,33.930481431492886,33.0404522004266,33.3561897277832,7934000
2011-02-04,33.63463319311391,34.48488748290521,33.403426421922575,34.29594039916992,9096000
2011-02-07,34.328264103032616,34.48240196400574,33.85590014579419,34.0349006652832,9052800
2011-02-08,34.05975794500947,34.27604862460616,33.49540906870176,33.8857307434082,8430800
2011-02-09,33.69430107747095,33.88573290821632,33.12995216510951,33.42580032348633,6094000
2011-02-10,33.10509588356951,34.397874441931855,32.89128992169931,34.298431396484375,8619600
2011-02-11,34.181580898667185,35.31773296245133,33.836011223141,35.18099594116211,8576000
2011-02-14,35.01442848359447,35.86219426363093,35.01442848359447,35.357513427734375,7187200
2011-02-15,36.071024151601314,36.42156710723933,35.18099495751395,35.42463684082031,9969600
2011-02-16,35.48927688598633,35.70059809062692,35.188455426775576,35.48927688598633,6031600
2011-02-17,35.31773493638094,35.42712455952616,34.857806121713494,35.03929138183594,8726800
2011-02-18,35.178509340142696,35.66330075962671,34.96221865918257,35.57131576538086,7945200
2011-02-22,35.009458380924976,35.22823382841493,33.62717584148858,33.99760818481445,10088800
2011-02-23,33.97274407708868,34.47991342437899,32.40400685235416,33.15729904174805,13047600
2011-02-24,33.47801299092205,33.85341484998422,32.84156839570001,33.39348602294922,17460000
2011-02-25,36.17295848989538,36.794486986285335,34.131857238606855,34.51472091674805,31779600
2011-02-28,34.02247169429915,34.16417822003645,31.91175953724505,32.88383102416992,27566400
2011-03-01,32.98079076010051,33.03548557411135,31.633315468234265,31.834692001342773,18276400
2011-03-02,31.946564219943994,32.87388366002137,31.57364712788239,31.824743270874023,15532800
2011-03-03,32.30456285207145,32.737144219104316,31.84711882999847,32.336883544921875,13414000
2011-03-04,32.72720759907165,32.80427653330396,31.90678914379064,32.31202697753906,15894000
2011-03-07,32.065899101156326,32.55815243198213,31.13112155059885,31.827234268188477,14676400
2011-03-08,31.683038015623076,32.11313468348595,31.374758508193207,31.6532039642334,9297200
2011-03-09,31.469233811882905,31.842150939667647,31.116206052801118,31.750164031982422,8771600
2011-03-10,31.252938763232873,31.80734301797491,30.765660648451767,31.623369216918945,12660000
2011-03-11,31.076424491221065,32.142965710615876,31.07393784617053,31.789939880371094,8255200
2011-03-14,31.230564002530446,31.894354072650156,30.87256298814692,31.061508178710938,12072400
2011-03-15,29.97258740756698,31.516463851905876,29.893031841726394,31.213159561157227,11552400
2011-03-16,31.173382813006878,31.884411557770417,30.616493816695346,30.867591857910156,16580000
2011-03-17,31.297689898482798,31.38470351164582,30.35296579248694,30.412633895874023,12206000
2011-03-18,30.865106557208673,30.884995924988985,29.25161905693226,29.83585548400879,18676400
2011-03-21,30.027286501174018,31.362330487044215,29.559897722234258,30.932231903076172,13904000
2011-03-22,30.793009936318136,30.88002355199873,30.02231493110429,30.203800201416016,12389200
2011-03-23,30.059604483375207,30.534451258408563,29.587242456612426,30.360424041748047,10310800
2011-03-24,31.25045482092672,32.170316318745364,30.97698263752831,32.133026123046875,17210800
2011-03-25,32.15788794998728,32.379151956924915,31.63083106895635,31.685523986816406,11244000
2011-03-28,31.80485664322079,32.05843943796719,31.238022951754587,31.819772720336914,6440000
2011-03-29,31.596021066705273,32.180259358412805,31.352382963433303,31.673091888427734,8300400
2011-03-30,31.799885562159087,33.50784469189422,31.69795397618567,33.43574905395508,16511600
2011-03-31,32.93355200133796,33.30398434782554,32.73963541552804,33.209510803222656,10954800
2011-04-01,33.552597913743355,33.98269459536014,33.13492876794934,33.3437614440918,11558400
2011-04-04,33.46309521041845,33.52275951724088,32.84653622085527,33.34127426147461,5995600
2011-04-05,33.0976361293234,33.40840037212555,32.679967014372714,33.21696853637695,9096400
2011-04-06,33.36365008238341,33.5501086377546,32.16782982089761,32.67499542236328,10189200
2011-04-07,33.157305781085526,33.48298615308076,32.81670932999271,33.30398941040039,10424800
2011-04-08,33.44320799856885,33.7514837197055,33.1896232977072,33.47552490234375,9205200
2011-04-11,33.45812056825986,34.07964902926891,33.31392551008472,33.46806335449219,9428000
2011-04-12,33.0155955573414,33.17221816392352,32.520857492511794,33.02056884765625,9804400
2011-04-13,33.366138006044544,33.60977611836589,33.020568308233514,33.40840148925781,8226400
2011-04-14,33.09514847580249,33.41337076549221,32.81670492070121,33.070289611816406,7064400
2011-04-15,33.14238314246768,33.38353648950809,32.69985518044703,33.24679946899414,7830000
2011-04-18,32.93603682864867,33.06531581733502,32.456218653085884,32.86394119262695,8340000
2011-04-19,32.7470963640642,32.955929045262515,31.87198310834037,32.45124816894531,10565600
2011-04-20,33.51281744327669,35.4171816757058,33.33879022216243,35.32270812988281,22222400
2011-04-21,35.03183527779207,35.30033606029112,34.549528527386855,34.773277282714844,9527600
2011-04-25,34.77576640466825,34.77576640466825,34.233791540165974,34.50975036621094,7109600
2011-04-26,34.57936199658494,34.93736305351493,33.870821715461176,34.21141815185547,7600000
2011-04-27,34.136831144643665,34.61913787350528,33.25923319538848,34.56195831298828,7540400
2011-04-28,34.33323668328218,34.55698543126085,33.58988721373786,34.27108383178711,6931200
2011-04-29,34.18158360678953,34.68129116762759,33.878277387720956,34.457542419433594,5418400
2011-05-02,34.71112618077356,34.73101555013002,33.696791104650266,33.85839080810547,7436000
2011-05-03,33.813635148665966,33.888219327368475,32.76200998883822,33.229400634765625,7590800
2011-05-04,33.124986663709166,33.1945975571922,32.108163082135675,32.73466491699219,8614800
2011-05-05,32.312023218751726,33.015593919800416,32.28467581363998,32.56063461303711,7002800
2011-05-06,33.21697016773718,33.49541372904008,32.491025316119625,32.896263122558594,6811200
2011-05-09,32.96338533472199,33.16227521776297,32.49102518182005,32.993221282958984,4015600
2011-05-10,33.20453970636167,33.711709113140515,33.00813835927683,33.65452575683594,5544400
2011-05-11,33.701761123388366,34.0572774016666,33.07028983004271,33.40840148925781,4794000
2011-05-12,33.43823384845024,33.811150954566784,32.749579196972505,33.68436050415039,5315200
2011-05-13,33.75148236180178,34.20644167987833,33.49292817445952,33.540164947509766,5549600
2011-05-16,33.04045015917607,33.28409203755297,31.827229230998825,32.0609245300293,11210000
2011-05-17,31.986339228688404,32.52334068916471,31.635796292529562,32.3393669128418,11950400
2011-05-18,32.36671790922342,33.53270595106929,32.34434379426263,33.37607955932617,10472000
2011-05-19,33.78132063574054,34.16666529819415,33.20205557754009,33.763916015625,17094000
2011-05-20,36.108320985930526,37.2220989921782,35.42712438645066,36.448917388916016,42194400
2011-05-23,35.85225209107098,36.49118142407251,35.608610184836486,36.12323760986328,15792000
2011-05-24,36.742278573906425,37.87594978879364,36.677640973041555,37.440879821777344,22720800
2011-05-25,36.9287338222169,37.75661019763608,36.869069517075225,37.52291488647461,11510400
2011-05-26,37.04061333244521,38.28367031502062,37.04061333244521,38.17676544189453,11574800
2011-05-27,38.03505247756273,38.09969006404758,37.54279926449577,37.614898681640625,9974800
2011-05-31,37.79639328194499,37.853572845458984,37.070448402235854,37.853572845458984,8816000
2011-06-01,37.48811069679742,37.79887494149154,36.09837390496743,36.24256896972656,12743600
