Date,Open,High,Low,Close,Volume
2010-12-31,6.039156835799525,6.06344537103268,6.039156835799525,6.045780658721924,1248413
2011-01-03,6.092153074591359,6.120857975483361,6.059031105709463,6.112025260925293,2559938
2011-01-04,6.127480573032214,6.134104396144522,6.025907941300256,6.072277545928955,2087100
2011-01-05,6.052404481644324,6.087734616976449,6.006034878345071,6.045780658721924,2095875
2011-01-06,5.977332592010498,6.02811857319535,5.939793907087718,5.977332592010498,4080038
2011-01-07,5.968496679896159,5.983953212785921,5.858091705944828,5.939790725708008,5516100
2011-01-10,5.917712797914731,5.924336978248157,5.855885930284683,5.897839546203613,3056738
2011-01-11,5.915504159168648,5.96187412860623,5.8978390873946935,5.93758487701416,2309175
2011-01-12,5.961876130515332,5.9751252053111825,5.9331705125020076,5.970708847045898,2212313
2011-01-13,5.961873328428609,5.975122396997383,5.928752078428042,5.972914218902588,1972350
2011-01-14,5.953041378898393,6.047989845275879,5.953041378898393,6.047989845275879,2673338
2011-01-18,6.023700089928008,6.1341047286987305,6.012659199624532,6.1341047286987305,4091175
2011-01-19,6.1208570998409435,6.140729994042744,6.0833194897609575,6.105400562286377,3490088
2011-01-20,6.074487751336462,6.145147336899826,6.059031211301338,6.096569538116455,2151563
2011-01-21,6.129689843016546,6.129689843016546,6.047990087487451,6.116440773010254,1490063
2011-01-24,6.1208578668618285,6.1871010927392005,6.107609505970693,6.176060199737549,1933875
2011-01-25,6.171644187574807,6.3482935105012395,6.171644187574807,6.337252616882324,8836425
2011-01-26,6.365956627395322,6.365956627395322,6.251135614103206,6.310754299163818,5092875
2011-01-27,6.308544475820703,6.354914078303294,6.271006873982634,6.350497722625732,1992263
2011-01-28,6.352706898697366,6.392453395330385,6.233469540930448,6.235677719116211,4518113
2011-01-31,6.246720097353395,6.288674071450465,6.229055378372136,6.237887382507324,2387138
2011-02-01,6.273215840579105,6.359331233566196,6.273215840579105,6.343875408172607,2770875
2011-02-02,6.332835048081008,6.383621016880944,6.308545797476365,6.346084117889404,1758375
2011-02-03,6.319586984070643,6.38583021152336,6.255552645981633,6.368165493011475,5711175
2011-02-04,6.379205950171633,6.4101190277763935,6.359332343654668,6.399078845977783,3729375
2011-02-07,6.410118659313996,6.41674248372809,6.383621229525299,6.403494834899902,2620013
2011-02-08,6.421159008376155,6.449864617290392,6.388037753307322,6.429991722106934,1848488
