Date,Open,High,Low,Close,Volume
2010-12-31,40.27447723613807,40.639150147635924,40.17236926607603,40.544334411621094,247100
2011-01-03,40.887132140953106,41.011119608436445,40.47140520068078,40.58810043334961,499800
2011-01-04,40.87254046733399,41.17157214258703,40.09214066161913,40.63185501098633,721400
2011-01-05,40.30362869719386,40.8141710731293,40.25257473782353,40.74123764038086,546700
2011-01-06,40.828775652773935,41.054873841870936,40.66831869391584,40.70478820800781,525400
2011-01-07,40.806885921515516,40.9600478261955,40.59537503472929,40.785003662109375,558000
2011-01-10,40.64644844326664,40.85066441384534,40.50787371783595,40.72667694091797,404200
2011-01-11,40.77771774489038,40.828771721022754,40.515152849219334,40.79230499267578,473500
2011-01-12,40.449526903661216,40.91630788017152,40.36200616612405,40.806907653808594,1279700
2011-01-13,40.87252760622455,41.332013325558954,40.72665793151076,40.828765869140625,389800
2011-01-14,40.799612636043946,40.894428391345755,40.52246317013725,40.806907653808594,336700
2011-01-18,40.75583836263675,41.04757497234927,40.75583836263675,40.99652099609375,364800
2011-01-19,40.99653235657362,40.99653235657362,40.46411018363246,40.58810043334961,421800
2011-01-20,40.54433867776112,40.72667515269578,40.43493567990679,40.58810043334961,602700
2011-01-21,40.94547051497172,41.05487349184827,40.50786417193205,40.57350540161133,607000
2011-01-24,40.493263100608864,41.21531359837781,40.493263100608864,41.08403396606445,401500
2011-01-25,41.047570548180076,41.470592342683894,40.85064689717651,41.45600509643555,462900
2011-01-26,41.419559952258204,42.09785195392842,41.419559952258204,41.87175369262695,442100
2011-01-27,41.91549241568386,42.068654323558384,41.57269909424145,41.66751480102539,398100
2011-01-28,41.791497997645926,41.87172645049857,40.89440333637361,40.930870056152344,290000
2011-01-31,41.127808527104364,41.7258718504958,41.01840832827913,41.60917663574219,518400
2011-02-01,41.937382914504305,42.76883666973887,41.82797993313832,42.739662170410156,618000
2011-02-02,42.67402191848644,43.031402587890625,42.64485020072089,43.031402587890625,1060300
2011-02-03,42.89283181466525,43.08975553434398,42.64485410642911,42.943885803222656,1043600
2011-02-04,42.95845941571353,43.045980113705966,42.61566607374664,42.96575164794922,427200
2011-02-07,43.11162414892496,43.396068522655675,42.97304668729912,43.29396057128906,390100
