Date,Open,High,Low,Close,Volume
2010-12-31,29.982725274986482,30.172423914069526,29.895567127985185,30.008359909057617,2738300
2011-01-03,30.187796272821267,30.24419362259946,29.95708073090891,30.080127716064453,5053700
2011-01-04,29.982715356499934,30.223685139808016,29.813525262961917,30.080127716064453,5779500
2011-01-05,30.146784973236144,30.208308477377077,29.62895839810585,29.99297523498535,5635800
2011-01-06,29.86479582547086,29.941701661417344,29.40849282020658,29.59306526184082,7922300
2011-01-07,29.34185527008436,29.4751585220887,28.670216776179615,28.92656707763672,12085800
2011-01-10,28.931683197437078,29.090621022606705,28.634316032112633,28.972698211669922,8867000
2011-01-11,29.095750509335623,29.198290990395765,28.67020819746498,28.721479415893555,7971000
2011-01-12,28.875297790670924,29.013727188110355,28.711233754253282,29.01372718811035,7355300
2011-01-13,28.900919662008373,29.008588227427943,28.767618424732,28.967571258544922,6032900
2011-01-14,28.859904726343093,29.106000672911243,28.803507371876005,29.054729461669922,5394100
2011-01-18,28.98808245769665,29.22392418347024,28.700969516017775,28.824018478393555,8001300
2011-01-19,28.859917398443514,29.02910758033776,28.793265772462103,29.01372718811035,7535000
2011-01-20,29.02909967950966,29.157274795312965,28.844527199825368,28.96245002746582,6740200
2011-01-21,29.13164146114277,29.22392770509632,28.84452848486538,29.070117950439453,10525700
2011-01-24,29.008593551951847,29.31621305185114,28.83940145794928,29.275196075439453,6127900
2011-01-25,29.157270969378526,29.541796266332124,29.080367083465884,29.49565315246582,5851600
2011-01-26,29.56743431590697,29.60845129111013,29.398244182686508,29.418752670288086,5347600
2011-01-27,29.505920222643244,29.521302571150617,29.193172532227877,29.218809127807617,6060600
2011-01-28,29.37773144774719,29.382859546804696,28.993206161897632,29.018840789794922,7435200
2011-01-31,29.141909511430175,29.3623709813401,28.947082686807853,29.34699058532715,6955400
2011-02-01,29.490524799177724,29.844287341778912,29.48027055733175,29.59306526184082,6181300
2011-02-02,29.470011282145258,29.613566731876993,29.39310741513025,29.572551727294922,4924700
2011-02-03,29.475150108201756,29.78276959981912,29.475150108201756,29.74175262451172,4650800
2011-02-04,29.772508297379023,30.126270824446927,29.690476322009804,30.080127716064453,5990400
2011-02-07,30.203185491401985,30.24932861328125,29.972469882005665,30.24932861328125,4570200
2011-02-08,30.24932569446575,30.305723055298195,30.06988132435973,30.280088424682617,4411400
2011-02-09,30.0493687703918,30.592829906754133,29.992971417192688,30.526180267333984,5387000
2011-02-10,30.398006549246503,30.710754099629067,30.192925611219543,30.33648109436035,7236200
2011-02-11,30.203192286934826,30.69025824840343,30.182683793530394,30.567209243774414,5341300
2011-02-14,30.521048870830512,30.64409780595184,30.29546143820396,30.62871742248535,4933700
2011-02-15,30.485168000864782,30.854312947247642,30.474913757265593,30.705629348754883,5315500
2011-02-16,30.82354540134759,31.151673322075165,30.731259179168376,31.120912551879883,5718100
2011-02-17,30.96197812958127,31.21320219657054,30.91583501343209,31.19269371032715,5427200
2011-02-18,31.20294300006651,31.60284863934418,31.172180275584928,31.495182037353516,5768600
2011-02-22,31.18244874153254,31.78230942988323,31.01838471438307,31.551593780517578,7172900
