Date,Open,High,Low,Close,Volume
2010-12-31,13.578350680755758,13.578350680755758,13.276781851656537,13.315443992614746,2329100
2011-01-03,13.307709639105378,13.307709639105378,12.604048140836237,12.696839332580566,8878300
2011-01-04,12.696838180848976,12.750965756595766,12.50352456754425,12.565384864807129,5314300
2011-01-05,12.565386908261058,12.820560860326486,12.557654185487431,12.720038414001465,4497000
2011-01-06,12.758694158364536,13.129855816276553,12.665903006453869,12.805088996887207,5844500
2011-01-07,12.79735858846758,13.098928780474754,12.78189462274499,13.091196060180664,4515400
2011-01-10,13.052539446807243,13.17626156288572,12.952016978897307,13.083470344543457,3485500
2011-01-11,13.129860608577271,13.14532605201804,12.96747787704678,13.044803619384766,2606800
2011-01-12,13.091198844804005,13.091198844804005,12.689106153175867,13.013873100280762,6663600
2011-01-13,12.836022747905245,13.10666207050044,12.805091865384352,12.998405456542969,4190400
2011-01-14,12.99066914507373,13.207180838275548,12.952007027475126,13.153053283691406,3044800
2011-01-18,13.153055871232777,13.330904006958006,13.145323151218783,13.330904006958008,2844400
2011-01-19,13.32317782816023,13.354108723402195,13.013876250071888,13.029341697692871,2755300
2011-01-20,13.006144075127823,13.392771432770703,12.95974920517325,13.37730598449707,4097700
2011-01-21,13.49328591559079,13.53194803431414,13.32316905353134,13.338634490966797,3581000
2011-01-24,13.145320565198634,13.230378993753858,12.975205182953436,13.153053283691406,3473300
2011-01-25,13.098932080521962,13.14532693910929,12.874687560095612,12.96747875213623,4620300
2011-01-26,13.006137860087513,13.214916887416607,12.936544850977814,13.199451446533203,3859400
2011-01-27,13.191719047701584,13.199451768331809,12.998405456542969,12.998405456542969,3157200
2011-01-28,13.029336666695697,13.091196958427348,12.735499174821083,12.797359466552734,2546100
2011-01-31,12.781898721324415,12.990676336748082,12.704572968454212,12.720038414001465,3771300
2011-02-01,12.80509503955126,13.27678079085823,12.758700179135072,13.26131534576416,4091000
2011-02-02,13.253579311129798,13.253579311129798,13.021603592153886,13.214917182922363,3372300
2011-02-03,13.222648094673673,13.609275223319887,13.191717216446559,13.578344345092773,5596200
2011-02-04,14.305210550844562,14.676372416574274,14.050036583797114,14.351605415344238,12745700
2011-02-07,14.328408730282153,14.343872701881805,13.90311780166944,13.910850524902344,6474700
2011-02-08,13.949506602018483,14.54491122050241,13.926308444857282,14.513981819152832,7600800
2011-02-09,14.444396577070382,14.490791441434709,14.266548367952009,14.37480354309082,4241600
2011-02-10,14.297474081826554,14.359334376574749,14.104160476380226,14.258811950683594,3920100
