Date,Open,High,Low,Close,Volume
2010-12-31,14.220555043037448,14.34784962018275,14.208432685916545,14.256925582885742,1080300
2011-01-03,14.408468319801733,14.487268856336625,14.32360486950026,14.469084739685059,1815600
2011-01-04,14.51151105268468,14.51151105268468,14.00233514514054,14.014458656311035,2389100
2011-01-05,13.95990957374697,14.172065322943848,13.875046117906098,13.893231391906738,1767000
2011-01-06,13.868986482081,14.07508166097562,13.772000651561449,13.790185928344727,2494900
2011-01-07,13.772000324062834,13.91747906638267,13.565905150069163,13.67501449584961,3042000
2011-01-10,13.608332858299676,13.771995665446287,13.4507306517243,13.699256896972656,2805300
2011-01-11,13.771995341798009,13.82048823836145,13.541654372162121,13.778057098388672,1822000
2011-01-12,13.952229503996358,14.062234128481446,13.799445562355729,13.988897323608398,1924000
2011-01-13,13.933894297646004,14.080567899879208,13.87278165663923,13.927783966064453,1780300
2011-01-14,13.897230502295256,13.958344326639589,13.793337350604668,13.891119003295898,1620400
2011-01-18,13.811670713943439,14.129461641930344,13.732222399122136,14.123350143432617,2440600
2011-01-19,14.147793119476537,14.147793119476537,13.952229855749966,13.982786178588867,1560600
2011-01-20,13.90945257571714,14.166129688382318,13.87889508275154,13.976677894592285,1294500
2011-01-21,14.019456510138786,14.092792158249342,13.964454191231317,14.025568008422852,1193500
2011-01-24,14.062236808970216,14.34947025437229,14.031679315427958,14.221132278442383,924300
2011-01-25,14.172238268376836,14.392246344175334,14.135569284369645,14.337244033813477,3066400
2011-01-26,14.404468521348454,14.465582325576454,14.233351268288688,14.331132888793945,2548600
2011-01-27,14.404467141871287,14.575585544192364,14.331131516339934,14.465580940246582,1474300
2011-01-28,14.459474398114914,14.508365220436932,14.160017965686396,14.196685791015625,1256200
2011-01-31,14.294471616342202,14.447255626489167,14.270026780856423,14.34947395324707,2205600
2011-02-01,14.465589769353997,14.465589769353997,14.172244756887247,14.355585098266602,2619200
2011-02-02,14.33114322588781,14.538929610750596,14.33114322588781,14.422813415527344,1082600
2011-02-03,14.40446690340497,14.514471505529622,14.337241609740186,14.490025520324707,743000
2011-02-04,14.526702048658352,14.526702048658352,14.190576571275633,14.27613639831543,1502400
2011-02-07,14.306694611358703,14.47170162200928,14.276138275600962,14.471701622009277,1518400
2011-02-08,14.422808888834506,14.422808888834506,14.202799570231225,14.27613639831543,1304700
