Date,Open,High,Low,Close,Volume
2010-12-31,29.3985415675864,29.449293727688577,29.18918752892898,29.360477447509766,1680595
2011-01-03,29.658656554390753,30.096398159001765,29.64596851178489,29.848979949951172,3674642
2011-01-04,29.791871536716954,29.90606387860745,29.677676438355032,29.741119384765625,3259818
2011-01-05,29.734784976778535,30.21693611145019,29.696720848747475,30.216936111450195,4345627
2011-01-06,30.159837303107796,30.45801042848645,30.10274249164117,30.45166778564453,3760522
2011-01-07,30.293057902983122,30.57854293700233,30.210587021417975,30.521448135375977,3759611
2011-01-10,30.216931197544106,30.62929940866867,30.128114913248353,30.534137725830078,3442400
2011-01-11,30.572213136389614,30.87672898003167,30.47705141841278,30.673717498779297,3201615
2011-01-12,30.870372788260486,31.09241486178201,30.66736139609897,31.073381423950195,2614688
2011-01-13,30.971883088320745,31.05435674073537,30.565860225574447,30.775217056274414,2438485
2011-01-14,30.78790650521448,31.048012760052067,30.718120891792516,30.927474975585938,1996325
2011-01-18,30.74984776283157,31.16855600375604,30.743502362103406,31.06070899963379,2887251
2011-01-19,31.067039255462262,31.067039255462262,30.832306382163413,30.90209197998047,2186311
2011-01-20,30.921125418819237,31.231986531668344,30.864027860924697,31.14316749572754,3014819
2011-01-21,31.212950692199158,31.24467216780495,30.95918715676771,31.111446380615234,2481312
2011-01-24,31.098755731106955,31.54918800705308,31.098755731106955,31.41596221923828,4189014
2011-01-25,31.25102382627257,31.53016352014349,31.111455357573323,31.523820877075195,2499194
2011-01-26,31.492087345849704,31.530151459116347,30.724451413989208,30.74983024597168,5101695
2011-01-27,30.267676513702416,30.940147965822096,30.242297684054787,30.870365142822266,3825901
2011-01-28,30.95283356961557,31.162190291573662,30.29939284550108,30.381866455078125,3262666
2011-01-31,30.50876715595808,30.540485884986207,30.153496441652038,30.388229370117188,3015161
2011-02-01,30.496057349667968,31.10509129897625,30.496057349667968,31.028963088989258,2395089
2011-02-02,30.870361273280967,31.130467368971917,30.743478166831867,31.028963088989258,2525277
2011-02-03,30.87670714538473,31.149504061106562,30.686383844019318,31.136816024780273,1938122
