Date,Open,High,Low,Close,Volume
2010-12-31,33.680816677293414,34.210564313560624,33.662228605543945,34.0711555480957,1330200
2011-01-03,34.25704357569269,35.2236023410763,34.164103187494284,35.14925003051758,3245600
2011-01-04,35.11206980950616,35.24218279260445,34.73102312529849,34.833255767822266,2326100
2011-01-05,34.67526779887322,35.22360370183051,34.58232740708436,34.944786071777344,5450000
2011-01-06,35.483825221380734,36.376031597856205,35.297948006620096,36.255210876464844,5900600
2011-01-07,36.3667423884449,36.66414453892774,35.985695661556676,36.62696838378906,3762300
2011-01-10,36.36672882140977,36.626954719673606,36.10649937783396,36.506134033203125,2579200
2011-01-11,36.65483378197245,36.942943548854394,36.58048504732307,36.71059799194336,2805300
2011-01-12,36.94295446171148,36.94295446171148,36.38532637852778,36.54331970214844,2319000
2011-01-13,36.53402172127619,36.859304128023744,36.45037716735363,36.73848342895508,1733000
2011-01-14,36.62696227841524,37.584225069133005,36.45038088891093,37.20317840576172,2988100
2011-01-18,37.27752435950044,38.23478698730469,37.21246788258047,38.23478698730469,3869600
2011-01-19,38.02103814591044,38.132563053846795,37.37046968320801,37.55634689331055,2869700
2011-01-20,37.416938978034544,37.97457062143653,37.28682599150131,37.965274810791016,3454600
2011-01-21,38.002441385480225,38.15114241051628,37.71433514371092,38.0767936706543,3069600
2011-01-24,38.03962686514482,38.18832792668053,37.50987911184178,37.64928436279297,1740200
2011-01-25,37.60281696213009,38.820309373762534,37.342590983737495,38.68090057373047,4133100
2011-01-26,38.690197515798936,39.201357222006806,38.690197515798936,39.0898323059082,3293000
2011-01-27,38.96901085871914,39.65675196481935,38.94113051653789,39.54522705078125,2592300
2011-01-28,39.54523327214355,39.638173669557844,38.3184483887841,38.34632873535156,2522900
2011-01-31,38.47644184988515,39.06195034730806,38.40208953860478,39.05265808105469,3575100
2011-02-01,39.20135390819641,39.91697885451873,39.024772510524485,39.87980270385742,2615400
2011-02-02,39.666053634325856,39.74040240622801,39.13630578276118,39.27571105957031,3752500
2011-02-03,39.50804007260605,39.96343896022972,38.457840624648,39.55451202392578,4005700
2011-02-04,40.20507776224893,40.8928222417059,39.1641705524202,39.80544662475586,2923400
2011-02-07,39.85191793705648,40.03779512440427,39.26640603777028,39.32217025756836,1667200
2011-02-08,39.37793155942277,39.842622762539484,39.182762104988754,39.64745330810547,1662700
2011-02-09,39.396515194773905,40.00061510889582,39.350046788759634,39.78685760498047,1573300
2011-02-10,39.610273665515706,40.11214097146876,39.573101066984236,39.96343994140625,1450400
2011-02-11,39.68462977151085,40.12143709510934,39.58239713876039,39.88909149169922,1150800
2011-02-14,39.907678251485365,40.028498953968224,39.65674458262669,39.93556213378906,929500
2011-02-15,39.647460350073295,39.84262983917226,39.368646287744326,39.48017120361328,1601000
2011-02-16,39.675334267611795,40.28872652352686,39.610277781780844,39.97273635864258,1320200
2011-02-17,39.92626096760848,40.62329766136691,39.64744699916749,40.44671630859375,1638600
2011-02-18,40.45600597076068,40.76270379804985,39.954142277951085,40.08425521850586,2024400
2011-02-22,39.749680167144476,40.09355061482259,39.05264346370093,39.219932556152344,2051400
2011-02-23,39.22922962477743,39.44298714791611,38.550780909081865,38.931827545166016,2655500
2011-02-24,38.838889475122215,39.04335118245614,38.16044078125602,38.59724807739258,2947700
2011-02-25,38.78311983600061,39.32216322841969,38.7087711015394,39.02476119995117,2491700
2011-02-28,39.13630106257137,39.48017162493637,38.73666626902021,39.099124908447266,2360400
2011-03-01,39.294288049278684,39.545221731093214,38.876068791567086,38.8946533203125,1526200
2011-03-02,38.86677289787564,39.9355641093705,38.80171641146944,39.43369674682617,2184600
2011-03-03,39.67532952897876,40.92070196592102,39.66603726581812,40.72553253173828,3508400
2011-03-04,40.03779160786232,40.80917708143262,39.88908703479491,40.72553253173828,2580100
2011-03-07,40.539655989734456,40.72553316364065,39.39651615638286,39.96343994140625,2423300
2011-03-08,39.972734705573174,40.58612693612145,39.91697403163124,40.40025329589844,2045600
2011-03-09,40.279330340044545,41.11654649261189,40.279330340044545,41.0421257019043,1888600
2011-03-10,40.53979841210623,40.688636440732296,39.80490909326191,39.94444274902344,2224100
2011-03-11,39.96304106518423,40.558393077178515,39.609553025923816,40.530487060546875,3121800
2011-03-14,40.2886172642663,40.53978200125764,39.69326184218845,39.96303176879883,3395500
2011-03-15,37.98163787639893,39.674671583083544,37.888611901616315,39.44211196899414,2659300
2011-03-16,39.50723336493768,39.50723336493768,38.1304807015394,38.52117919921875,2260000
2011-03-17,39.05141168691301,39.200249704522975,38.40954840132848,38.80955123901367,1590700
2011-03-18,39.20955159319658,39.40490081357797,38.5583839766806,38.70722198486328,2751200
2011-03-21,39.2281556287653,39.256065196647036,38.87466755566027,39.032806396484375,1955200
2011-03-22,39.11651987107285,39.50722180299025,38.95838106312409,38.967681884765625,2216000
2011-03-23,38.902571497828745,38.902571497828745,38.223497858601874,38.54907989501953,2464600
2011-03-24,38.753736215097426,39.47002029418945,38.716525823009405,39.47002029418945,2043500
2011-03-25,39.5258315105815,40.15839036322239,39.40489952396022,39.62815475463867,1359500
2011-03-28,39.73978360191648,39.78629480988161,39.47001362770989,39.60024642944336,1044000
