Date,Open,High,Low,Close,Volume
2010-12-31,26.494054794311523,26.666716414028237,26.37255204671961,26.494054794311523,2050726
2011-01-03,26.5772020781987,26.948106638037572,26.481278720334558,26.78183937072754,4994075
2011-01-04,26.85217452264701,26.92251841361808,26.334187844149376,26.53243064880371,5017282
2011-01-05,26.385345406021788,26.68590423781671,26.219078201452298,26.474872589111328,4519035
2011-01-06,26.45569142026899,26.756250276277786,26.353371951779994,26.52603530883789,4699097
2011-01-07,26.55161298854866,26.73066906245881,26.244656308623867,26.615562438964844,3810948
2011-01-10,26.481275112118087,27.319005770331774,26.410931212256926,26.9992618560791,4397968
2011-01-11,27.191108880992317,27.696305056125716,27.101579970031732,27.459693908691406,4635069
2011-01-12,27.625958374925077,27.760251727849724,27.47248171888191,27.581193923950195,3443554
2011-01-13,27.421322992424642,27.645145262514255,27.414928557617113,27.478878021240234,2343747
2011-01-14,27.36376327367812,27.734667688753458,27.3445782685566,27.664323806762695,3097549
2011-01-18,27.734669342530616,28.425317631812163,27.70269376369402,28.36136817932129,4168277
2011-01-19,28.278241906171868,28.32300636265576,27.031236675330817,27.133554458618164,6341747
2011-01-20,26.826593804565235,27.229472123652368,26.51324437976021,27.044021606445312,6814970
2011-01-21,27.178314806998376,27.664327614516043,26.877755937726715,26.928913116455078,4200431
2011-01-24,26.973677861207786,27.363765609521348,26.903333973212284,27.350975036621094,2890365
2011-01-25,27.35097139348299,27.83058967784866,27.037622008761886,27.299814224243164,4379654
2011-01-26,27.382952474998646,27.478875810123448,26.884150791313186,27.223079681396484,5490505
2011-01-27,27.350976862458356,27.555614106246647,27.095182439201086,27.14634132385254,4459201
2011-01-28,27.17831511976951,27.191105693485635,26.142341740514784,26.20629119873047,5074460
2011-01-31,26.353373041865584,26.74985694885254,26.148735801605316,26.74985694885254,5160018
2011-02-01,26.903331648455158,27.30620993485566,26.813802761436776,26.890541076660156,4736843
2011-02-02,26.698701561716202,26.80101934265531,26.103976475937987,26.366167068481445,5551178
2011-02-03,26.174318425961292,26.334191236066218,25.726677285959738,26.212688446044922,4924874
2011-02-04,26.289426164507514,27.581193990807524,26.180712253993203,27.491666793823242,7265126
2011-02-07,27.78583119560354,28.566008460816757,27.73467231020964,28.418926239013672,6388720
2011-02-08,28.553222366093113,28.591590681274887,28.02883947690398,28.246267318725586,5220971
2011-02-09,28.143943317543762,28.2462627870391,27.600377210562048,27.773038864135742,5283601
2011-02-10,27.638748669137936,28.14394478831203,27.223079745825057,28.137550354003906,4579568
2011-02-11,27.99047072998529,28.872967543294088,27.91373069044008,28.789833068847656,6201668
2011-02-14,28.777041229190427,29.045624519149708,28.597983428974285,28.64274787902832,4865320
2011-02-15,28.64274612886042,28.77703947081675,27.267842245226568,27.27423667907715,10243286
2011-02-16,27.43410825188464,27.88175100015081,27.306211054601,27.862565994262695,5815400
2011-02-17,27.741066418846916,28.13755033376779,27.510849732095117,28.08639144897461,3665276
2011-02-18,28.041626998484954,28.32300257002993,27.913728081319523,28.08639144897461,6137639
2011-02-22,27.67072245967962,27.977677472885926,27.107971317937654,27.171920776367188,5792893
2011-02-23,27.2166898502022,27.338192648230947,25.54122671411482,25.867366790771484,9889732
2011-02-24,25.797021413664854,26.57080261565838,25.69470192759969,26.31500816345215,6228789
2011-02-25,26.346977964593368,27.120760751971048,26.302213516092124,27.08878517150879,6007765
2011-02-28,27.133547617361877,27.27423538650134,26.449293777489462,26.909727096557617,4292279
2011-03-01,26.845780481579787,27.17192049951013,25.99525934334466,26.01444435119629,5719777
2011-03-02,25.944100955143963,26.583590429600587,25.80980760279785,26.513246536254883,4721465
2011-03-03,26.935312701883557,27.587592818154086,26.935312701883557,27.38295555114746,6092484
2011-03-04,27.72188394304227,29.934518701331708,27.72188394304227,29.896148681640625,18664139
2011-03-07,29.58280225310278,29.928125625270685,29.020051033057058,29.333398818969727,10355405
2011-03-08,29.422918507228594,29.55081740178398,29.21188857105835,29.397340774536133,5445350
