Date,Open,High,Low,Close,Volume
2010-12-31,20.94290718180713,21.05470092945872,20.90564162997326,20.959468841552734,1993803
2011-01-03,21.050565830658634,21.075410507867847,20.822836041569403,20.930490493774414,8143111
2011-01-04,21.021577232701794,21.054700551598554,20.677911531229338,20.740018844604492,7852786
2011-01-05,20.657209961130295,21.017438816461432,20.549556981729484,20.988454818725586,5650397
2011-01-06,20.884939119906132,20.996734321097833,20.74415992381566,20.8062686920166,4979169
2011-01-07,20.872510000114346,20.889071653265944,20.29697256163538,20.458454132080078,7689489
2011-01-10,20.375656127929688,20.483310577806765,20.334251241327134,20.375656127929688,5849409
2011-01-11,20.429481860087307,20.653072302394378,20.210033650848256,20.549558639526367,6459701
2011-01-12,20.632368478032465,21.282434411753744,20.632368478032465,21.10439109802246,9707225
2011-01-13,21.10852984561314,21.129233739373305,20.78970732880812,20.847675323486328,6035903
2011-01-14,20.773142016122033,20.87251632692695,20.72345558768201,20.83111000061035,6220187
2011-01-18,21.017436905026088,21.096107333461497,20.87665770795877,21.03813934326172,4883621
2011-01-19,20.92634583614516,21.05884348707937,20.777286524066096,20.82697296142578,6042346
2011-01-20,20.77314959500177,20.97603616080718,20.7690088154669,20.930490493774414,6464487
2011-01-21,21.017436456334657,21.062982110265715,20.483305128493207,20.491586685180664,17338906
2011-01-24,20.446039576743004,20.702754748722086,20.417055582262705,20.566116333007812,11722936
2011-01-25,20.578537172809547,21.12094856398663,20.561974060638573,21.1085262298584,9658807
2011-01-26,21.083683315779506,21.166494516039073,20.942905583870647,21.075403213500977,11729011
2011-01-27,20.388072816038477,20.86009537133586,20.19760719181542,20.280418395996094,21075216
2011-01-28,20.247291551828187,20.524709130144227,20.089950716161567,20.123075485229492,12180240
2011-01-31,20.243156157383975,20.255578494309827,20.01128562009489,20.077533721923828,8240868
2011-02-01,20.15619498673135,20.338380455172228,20.06096292934481,20.14791488647461,11193832
2011-02-02,20.114791711827056,20.2017436758221,20.03198052524958,20.081666946411133,6159066
2011-02-03,20.007135398975706,20.06510336942194,19.88706013498666,20.031978607177734,9404564
2011-02-04,20.218307405008225,20.267993831265255,20.052685014868263,20.089950561523438,9117000
2011-02-07,20.12307746887253,20.296979979253237,20.085811918257043,20.226591110229492,12629812
2011-02-08,20.176912326313893,20.367376568090076,20.13136520187021,20.33011245727539,17398555
2011-02-09,20.346668517704266,20.661350252642965,20.2845611988138,20.636507034301758,8781570
2011-02-10,20.603380053447914,20.694471353213462,20.524709633684555,20.61994171142578,5965761
2011-02-11,20.640652150618052,21.452201330777086,20.619949706637307,21.398372650146484,13828856
2011-02-14,21.39835762298291,21.481170248600908,21.303125575193683,21.41077995300293,9691945
2011-02-15,21.34040031690962,21.52672517011384,21.220323557283002,21.369382858276367,7781907
2011-02-16,21.477039099314947,21.78758004192705,21.373523997852534,21.68820571899414,8321320
2011-02-17,21.526725903974334,21.857969291004686,21.481180247216738,21.758596420288086,9931459
2011-02-18,21.812425515204783,22.102264049071977,21.729614297824842,21.95734405517578,8927930
2011-02-22,21.49773994636664,21.841405637845053,21.44805351554144,21.655080795288086,6552671
2011-02-23,21.630235342855713,21.7917169532995,21.369379427113973,21.414926528930664,6578814
2011-02-24,21.47290377475783,21.57641744858697,21.294858976317343,21.398372650146484,4845144
2011-02-25,21.44804974700964,21.737888178513842,21.38180021493313,21.704763412475586,4304442
2011-02-28,21.862111947140637,22.023593602885814,21.675787071582754,22.007030487060547,6158329
2011-03-01,22.06085192730898,22.127101465407115,21.580549318759193,21.609533309936523,7171247
2011-03-02,21.597110815867808,21.721326881472937,21.477035528103652,21.526721954345703,5418431
2011-03-03,21.721327410556285,22.35897231940223,21.721327410556285,22.321706771850586,13572036
2011-03-04,22.267892531700255,22.346562991488994,22.13953561877395,22.276172637939453,9386707
2011-03-07,22.255462364353495,22.32999201784825,21.949062193122252,21.990467071533203,7649355
2011-03-08,22.098750508100128,22.219530788364064,21.973805138437235,22.094585418701172,4972909
2011-03-09,22.094584746890273,22.177882144953173,21.998793543471557,22.107078552246094,4241112
2011-03-10,21.823869039572852,21.994628928654492,21.69475858165166,21.703088760375977,5271519
2011-03-11,21.707252945972506,21.998793102112963,21.60313156609814,21.90716552734375,7362711
2011-03-14,22.132067300341507,22.132067300341507,21.678098900627482,21.71141815185547,5025930
