Date,Open,High,Low,Close,Volume
2010-12-31,11.325866588499375,11.397701339566229,11.283963459449808,11.331852912902832,2763100
2011-01-03,11.499463886605197,11.87060795741321,11.499463886605197,11.828704833984375,5454300
2011-01-04,11.912514988970585,11.912514988970585,11.625178212528397,11.702998161315918,7737000
2011-01-05,11.673066959858447,12.11604474850164,11.661094309463413,12.068155288696289,8083800
2011-01-06,12.10407136852877,12.301615521040635,11.948430348099008,11.98434829711914,10720000
2011-01-07,12.086113507997574,12.31957446721794,11.972375619911496,12.31358814239502,11242200
2011-01-10,12.241757257829455,12.487190921424327,12.092102529209413,12.451272964477539,10398000
2011-01-11,12.481197911102212,12.666769355513386,12.439294792213337,12.648810386657715,7952400
2011-01-12,12.786493695488879,12.906216730743742,12.588949602632702,12.900230407714844,6650300
2011-01-13,12.930158949433775,12.960089415689595,12.756559048182536,12.774518013000488,6661200
2011-01-14,12.678741492144471,12.960091808936054,12.630852052227302,12.948119163513184,5612100
2011-01-18,12.906217152302153,13.001996040344238,12.822410910708932,13.001996040344238,4812300
2011-01-19,12.978046769429218,13.01396355283236,12.684723897793328,12.75655746459961,7671700
2011-01-20,12.744593797132755,13.001998901785807,12.672759044404806,12.93016529083252,6320100
2011-01-21,13.055872668438317,13.474906187582526,13.001996897640504,13.462933540344238,13319300
2011-01-24,13.43300705545072,13.678440687890332,13.43300705545072,13.636537551879883,12393400
2011-01-25,13.654492562741442,13.941830413548892,13.606603111235966,13.768230438232422,10790400
2011-01-26,13.810135083256672,13.828094057710315,13.582660449050747,13.66646671295166,10081200
2011-01-27,13.690414189385296,13.786193118153522,13.60062044461205,13.77422046661377,6704500
2011-01-28,13.810133598429006,13.869995698396899,13.522796888712637,13.570686340332031,6964700
2011-01-31,13.63054682402885,13.911897176209255,13.612587853635628,13.875980377197266,5848400
2011-02-01,13.971754239765428,14.366842312003602,13.732307096253509,14.300993919372559,8399100
2011-02-02,14.115428080867565,14.360861642277124,13.959787090890247,14.109441757202148,6473000
2011-02-03,14.10345151218703,14.151340946420593,13.893934809249881,14.115424156188965,6880800
2011-02-04,14.336916884539235,14.81581133982376,14.330930561126372,14.546432495117188,10446800
2011-02-07,13.540751547746634,14.2052173345743,13.516806258677558,14.133383750915527,13807000
2011-02-08,14.15733328407512,14.570380543458144,14.07352702399945,14.552421569824219,6787200
2011-02-09,14.516503702860176,14.564393153940896,14.360862701404189,14.558406829833984,5949100
2011-02-10,14.504529409116703,14.815811376713935,14.40276419439355,14.803838729858398,6497500
2011-02-11,14.684114366260577,15.109133015445234,14.678128043371087,15.085188865661621,6214900
2011-02-14,15.067233230218832,15.085192202860247,14.743978573320947,14.863702774047852,5642300
2011-02-15,14.821798993259641,14.971453666687012,14.785882191333947,14.971453666687012,5566200
2011-02-16,14.983423719431874,15.115119398199202,14.965464750692279,15.019340515136719,8201100
