Date,Open,High,Low,Close,Volume
2011-03-10,23.41745528416984,23.64262254530322,23.042175561228518,23.2823543548584,64599900
2011-03-11,22.89206481700026,23.485007510893425,22.89206481700026,23.357412338256836,9531600
2011-03-14,23.237314531115093,23.304864980578188,22.944596871160485,23.199787139892578,8663800
2011-03-15,22.80949766333304,23.642618980760123,22.786981799561485,23.52252960205078,7121200
2011-03-16,23.454984664916992,23.980376894042593,23.357412558605546,23.454984664916992,6157900
2011-03-17,23.672643637588692,23.965361338984806,23.56756435044827,23.950349807739258,3332400
2011-03-18,24.100471019339974,24.82851480208421,23.94285274711266,24.81350326538086,5463200
2011-03-21,25.061182852115213,25.061182852115213,24.017905538396317,24.20554542541504,3823500
2011-03-22,24.295610274319703,24.31062180793627,23.560062306051694,23.920331954956055,3943900
2011-03-23,23.792737975084144,24.52828598022461,23.64262549455075,24.52828598022461,4216300
2011-03-24,24.41569248994132,24.730928876740972,24.39317662772579,24.535781860351562,2125600
2011-03-25,24.550792937146316,24.843510593180042,24.453222293905995,24.730928421020508,3026600
2011-03-28,24.670892002554737,24.851027557233525,24.580825656794097,24.79848861694336,2098300
2011-03-29,25.098702507961033,25.526521089227213,24.805984832690125,25.43645477294922,5137300
2011-03-30,25.946840853051313,25.946840853051313,25.466483246576004,25.69915771484375,3049500
2011-03-31,25.519013625351214,25.601575598126466,25.271327707025467,25.42144012451172,1960600
2011-04-01,25.436459535231016,25.594076334016084,25.263831203729687,25.323877334594727,1822100
2011-04-04,25.421440391474768,25.421440391474768,25.00112905388683,25.27132797241211,2648000
2011-04-05,25.29385402681059,25.556548688935376,24.956101701823663,25.534032821655273,3607100
2011-04-06,25.3313837184593,25.669136074003557,24.9485996242807,24.99363136291504,2718500
2011-04-07,24.978614915327544,25.40643352713968,24.655874157201648,25.26382827758789,1946900
2011-04-08,25.158748888197525,25.51151268674567,24.7609533626222,24.89605140686035,2339800
2011-04-11,25.023652750224464,25.023652750224464,23.109726681553244,24.107969284057617,15028000
2011-04-12,24.1004626365561,24.460730802652034,23.51502579296638,23.665138244628906,3848800
2011-04-13,24.017904089281522,24.3556564381685,23.792736811075965,24.062938690185547,3969800
2011-04-14,23.93534214895442,24.39318390496822,23.86028734374051,24.122982025146484,1565900
2011-04-15,24.243074195078105,24.303120336620285,23.935344877568465,24.00289535522461,3072800
2011-04-18,23.882798671724906,24.423202328618906,23.0797003833723,24.077945709228516,2911100
2011-04-19,24.828506982274916,24.843515651093373,23.762711117275416,23.822755813598633,3838100
2011-04-20,24.017903163938875,24.16050843323818,23.37992732483103,23.755207061767578,3866100
2011-04-21,23.87529903558502,24.00289421715476,23.46999762044386,23.567569732666016,1462000
2011-04-25,23.68765914689886,23.71768221624644,23.34240243887412,23.567569732666016,732700
2011-04-26,23.530039018605976,24.070441306658722,23.38743232241677,24.017902374267578,1800000
2011-04-27,24.213045339569145,24.768460563509624,24.20554100524804,24.505765914916992,3354500
2011-04-28,24.40068988324956,24.760960989375626,24.205545658658963,24.445724487304688,1600000
2011-04-29,24.393179925899503,24.66338176164533,24.040416099991695,24.61834716796875,1233900
2011-05-02,24.61834773411182,25.36140279950072,24.61834773411182,25.098705291748047,2786200
2011-05-03,25.211294133277615,25.428957079007503,23.972871224269156,24.475746154785156,3429400
2011-05-04,24.843516370679033,25.488997948533708,24.61084477621308,25.1812686920166,4518300
2011-05-05,25.106216282430093,26.07443874135587,24.88104900116202,25.774213790893555,2613000
2011-05-06,25.564061649561985,25.894306851129464,25.436465025511502,25.706666946411133,1601300
2011-05-09,25.781716222182514,26.081941150472378,25.624099423251035,25.886796951293945,1996100
2011-05-10,25.54154243265701,26.16450827889629,25.51902656072565,25.961856842041016,1475100
2011-05-11,25.66913559722819,26.111965818903958,25.56405772482331,25.924325942993164,1431700
2011-05-12,25.744183389964988,25.961846273890856,25.609082487056277,25.90180015563965,814000
2011-05-13,25.84176090320441,26.096951218985748,25.69164844748181,25.9693546295166,1694000
2011-05-16,25.744194354723255,25.969361667753706,25.556554450004924,25.706666946411133,1719900
2011-05-17,25.676639932475418,26.232055224960575,25.5190231238681,25.924325942993164,3131000
2011-05-18,25.819245319609795,26.449715350021293,25.631605463691574,26.322118759155273,2070300
2011-05-19,26.284595869749733,26.442212688602673,25.894304558906164,26.307111740112305,1183900
2011-05-20,26.194524168772105,26.299602026520624,25.63160461955629,25.991872787475586,2012400
2011-05-23,25.819243560350777,25.93182574833645,25.51901866607541,25.82674789428711,2200000
2011-05-24,25.916817153597243,25.999379152034813,25.571560490273875,25.886796951293945,3000000
2011-05-25,25.946834078231248,26.269574797654954,25.699151004694706,26.029396057128906,2539100
2011-05-26,26.194525779027813,26.20203011368964,25.556548532804054,26.141986846923828,1796500
2011-05-27,26.20953233551716,26.34463325379565,25.826748309166003,26.074434280395508,1474700
2011-05-31,26.262077012746328,26.50225581315778,25.93933621285147,26.18701934814453,8113400
2011-06-01,26.269580768396533,26.4722321636173,25.834254912776277,26.096952438354492,3049800
2011-06-02,26.14949477150775,26.30711158945806,25.706664523582514,25.789226531982422,2160100
2011-06-03,25.51901996470008,25.631605021571826,25.30886424590689,25.62409782409668,2519100
2011-06-06,25.50401000087563,25.729177265305314,24.813496674870322,25.323877334594727,2361000
2011-06-07,25.3614051333575,26.194526601681105,25.31637053450101,25.909313201904297,1896300
2011-06-08,25.946830365347836,26.262066706652032,25.706651659190364,26.089435577392578,1458400
2011-06-09,26.292098801746715,26.547289150475276,25.954349311710747,26.449718475341797,1634100
2011-06-10,26.269580142509884,26.269580142509884,25.413942847401827,25.443965911865234,2222700
2011-06-13,25.631604465284884,25.631604465284884,24.956099865028875,25.256324768066406,1671700
2011-06-14,25.36890938391014,25.57156078335486,24.963606585020695,25.173765182495117,1846300
2011-06-15,24.95610300614241,25.158754411726044,24.483249726447266,24.88104820251465,2544700
