Date,Open,High,Low,Close,Volume
2010-12-31,38.962073897425405,39.15128365968201,38.78800126260276,39.083168029785156,1510900
2011-01-03,39.287521344311386,39.46916401611164,38.94694313913111,39.07560729980469,2413800
2011-01-04,39.07560387666193,39.499431928546684,38.863686963607485,38.95450973510742,2932100
2011-01-05,38.76528134734591,38.9015125520794,38.401999097093494,38.41713333129883,3414100
2011-01-06,38.43983273243037,38.734999321002974,38.205211729844656,38.3111686706543,2880000
2011-01-07,38.56850881044843,38.666898673695066,38.159815120449665,38.22036361694336,3571200
2011-01-10,38.03871759071956,38.35659139447727,37.89491925515712,38.152244567871094,2706300
2011-01-11,38.258223250595485,38.44743306181219,38.00846780108798,38.19767761230469,3395900
2011-01-12,38.34903511271254,38.47769925866737,38.23551098204745,38.371742248535156,2359300
2011-01-13,38.50038863348905,39.02260924897929,38.31117893503279,38.409568786621094,2899700
2011-01-14,38.28091135757771,38.47012107471771,37.6678708346841,37.728416442871094,2748800
2011-01-18,37.78139355080637,38.00844751275856,37.334861406315085,37.455955505371094,3676400
2011-01-19,37.236477305054315,37.365138542080174,36.91860344144728,37.22134017944336,3377000
2011-01-20,37.12295483731755,38.24307628523345,37.039702079852205,38.08414077758789,3968100
2011-01-21,38.32632401611802,38.576082255757726,38.129547159190075,38.235504150390625,2847200
2011-01-24,38.19766291895269,38.606353759765625,38.09927304657574,38.606353759765625,2027900
2011-01-25,38.49282811655541,39.23452991523624,38.03872303012479,38.878814697265625,5074300
2011-01-26,39.1891132709336,39.53726132318376,38.90151659735479,39.31020736694336,3728500
2011-01-27,39.39347415915808,39.476726921211736,39.022624620879824,39.35563278198242,2179900
2011-01-28,39.325345481952475,39.71890202569076,38.72744210470905,38.84096908569336,2253000
2011-01-31,38.80314375071747,39.00749066863868,38.39444991487504,38.49283981323242,2014700
2011-02-01,38.65934379917791,39.27995164923789,38.63663666224548,39.18912887573242,1976100
2011-02-02,39.060470187784624,39.43888977435551,39.060470187784624,39.28752136230469,1849000
2011-02-03,39.173991543151814,39.94596779126197,39.0604674075284,39.87028503417969,2182300
2011-02-04,39.91569743905359,40.717945078196884,39.892990301659886,40.55900955200195,3106600
2011-02-07,40.83904690386565,41.0131195920166,40.51360578211434,40.611995697021484,2418200
2011-02-08,40.61198313358069,41.09635966156828,40.61198313358069,41.08122253417969,1968000
2011-02-09,41.09636905227654,41.42938015669645,40.97527489260907,41.315853118896484,1985500
2011-02-10,41.194753966597965,41.68670055462598,41.06608981354405,41.62615203857422,1950800
2011-02-11,41.55046427442792,42.95061533763837,41.45964151129303,42.93547821044922,3888100
2011-02-14,42.85979479498162,43.01873029732791,42.284595519187754,42.39055252075195,2917700
2011-02-15,42.330016672922135,42.541930724975835,42.00457558606114,42.23919677734375,2203700
2011-02-16,42.42839368488157,42.74626466637304,41.951584325532814,42.09538269042969,2106500
2011-02-17,42.06510456133057,42.216470021254935,41.202305849361835,41.361244201660156,2899200
2011-02-18,41.44449379302667,41.55802077437774,40.49844523880472,41.06607437133789,4283400
2011-02-22,40.725509789871204,41.315843317312996,39.923259367951175,40.09733200073242,3503800
2011-02-23,40.11246573945609,40.68766209105128,38.84097602844403,39.24209976196289,5550700
2011-02-24,39.355623773396154,40.06705131763207,39.242096780743736,39.99893569946289,3610400
2011-02-25,40.10489677309459,40.717934467846376,39.832434292266484,40.687660217285156,3290800
2011-02-28,40.763344667676975,40.86930165447298,40.42276657646743,40.839027404785156,3104100
2011-03-01,40.86172494689216,40.9601119046228,39.885402276901566,39.90053939819336,3086800
2011-03-02,39.89298788532886,40.203291797867074,39.21940155472969,39.56754684448242,2786600
2011-03-03,39.87028185046632,40.45304827222372,39.85514472283617,40.36222839355469,2273400
2011-03-04,40.30923795525372,40.362219333622704,39.84756865816646,40.16543960571289,1639800
2011-03-07,40.19573129121636,40.65740367568984,40.15788990777529,40.17302703857422,3380100
2011-03-08,39.52213491475401,39.77946029942459,38.507970503065465,39.446449279785156,5050900
2011-03-09,39.43888979222432,39.650803836924084,39.10587870813918,39.49943542480469,2198300
2011-03-10,39.03775884708524,39.03775884708524,38.27334980424827,38.43228530883789,3666600
2011-03-11,38.18252409907321,38.523102190563726,38.1446827304879,38.454986572265625,5496900
2011-03-14,38.159822680838865,38.22793830933402,37.516510657249334,38.00845718383789,2740700
2011-03-15,37.23648220025956,37.97818413003338,37.085113811362234,37.85708999633789,3447400
2011-03-16,37.87222719880666,38.765297519243276,37.87222719880666,38.17496109008789,4510500
2011-03-17,38.613925526369734,38.78043102765787,38.2355060322506,38.62906265258789,2063300
2011-03-18,39.15882997135166,39.211808441756475,38.12195902289133,38.3111686706543,2442400
2011-03-21,35.30655753166692,35.8817541787302,34.70108372998382,35.276283264160156,21980500
2011-03-22,35.60170594397211,36.90346701287554,35.54872744688885,36.87319564819336,9738800
2011-03-23,36.782381899664166,37.751137984500744,36.65372062870302,37.440834045410156,6399400
2011-03-24,37.80411121499379,38.37930762403503,37.06997641086886,37.138092041015625,7268200
2011-03-25,37.06240776733823,37.6376041527377,36.98672213300162,37.569488525390625,4237400
2011-03-28,38.12198292345071,38.19766856227303,37.56949075205135,37.84195327758789,2932600
2011-03-29,37.73598465273215,38.28847665403815,37.43324796486893,38.227928161621094,3448100
2011-03-30,38.38687174786425,39.196689178205816,38.37930174172381,39.15884780883789,4399100
2011-03-31,39.06802631438623,39.355625927633234,38.818270958835775,39.21939468383789,3045700
2011-04-01,39.340481875585525,39.92324811874854,39.31777763465418,39.605377197265625,2601400
2011-04-04,39.66593585793934,39.756755738668595,39.27994919950603,39.33292770385742,2509600
2011-04-05,39.18911444605347,39.22695869796899,38.3111815018794,38.40200424194336,4821600
2011-04-06,38.46254188171387,38.67445579041528,38.25819508956159,38.52309036254883,2860900
2011-04-07,38.44742501287702,38.5912262870491,38.12955398239302,38.424720764160156,3423600
2011-04-08,38.57608427668212,38.63662989463509,37.92520228279579,38.053863525390625,2134200
2011-04-11,38.106833081001305,38.38686552054072,37.86464489180195,37.940330505371094,2881000
2011-04-12,37.887353469647984,37.9630361990031,37.5089340486503,37.561912536621094,3954200
2011-04-13,37.64518235785447,38.19767461682707,37.55435957687175,38.11442184448242,4384100
2011-04-14,38.008450365757575,38.0311546088126,37.50893680876807,37.97817611694336,3696100
2011-04-15,38.04631215653864,38.4474360637615,37.90251372814679,38.28093338012695,3689400
2011-04-18,37.8722240217196,37.8873611480806,37.395414646238976,37.508941650390625,3122600
2011-04-19,37.55434713682969,37.773831120831034,37.14565630623753,37.47866439819336,3508900
2011-04-20,37.84195062623431,38.71231664548238,37.834383506438215,38.63663101196289,2958700
2011-04-21,38.87125354497673,39.02262193035485,38.7274522796672,38.833412170410156,2445600
2011-04-25,38.62149388525899,38.86368213829795,38.583652512055096,38.63663101196289,1879000
2011-04-26,38.66690929372402,39.21940148397277,38.417151007757205,39.19669723510742,2400000
2011-04-27,39.31777825755374,40.06704709126876,39.20425127687641,40.014068603515625,2973900
2011-04-28,39.900544313579914,40.21841523853437,39.590240506648215,39.643218994140625,2962200
2011-04-29,39.56754097526008,39.85514059623112,39.34048985854046,39.590248107910156,2866600
2011-05-02,39.741612447985226,39.764319579980324,38.88638650343956,39.00748062133789,2171200
2011-05-03,39.567544826161445,40.32438388029376,39.46915782784479,39.74918746948242,4128600
2011-05-04,39.726477010691035,39.968665239179465,38.886385330010555,39.15884780883789,3161600
2011-05-05,38.93936588410424,40.4454738292323,38.772860385544966,40.082191467285156,4164400
2011-05-06,40.347080193127525,40.67252113008253,39.446440112531114,39.665924072265625,2427900
2011-05-09,39.65835893592846,40.437902067673406,39.65835893592846,40.16543960571289,1653000
2011-05-10,40.21085751737392,40.680096896439245,40.03678489106117,40.63468551635742,3709800
2011-05-11,40.55900572541301,40.82389824407963,40.17301907148281,40.50602722167969,2286700
2011-05-12,40.40006635878494,40.49845334940797,40.17301523772248,40.34708786010742,2235200
2011-05-13,40.248705038892766,40.41521057084957,39.734054201128224,40.06706237792969,1632700
2011-05-16,39.93840147821964,40.104907011703055,39.681076056978085,39.73405456542969,1925500
2011-05-17,39.696221235586435,39.73406262256633,39.249685940153086,39.50701141357422,2666800
2011-05-18,39.59781301722022,39.66592863714537,39.3783290322268,39.47671890258789,3110700
