Date,Open,High,Low,Close,Volume
2010-12-31,22.12911084111317,22.460560215991453,22.09986465178388,22.177852630615234,610200
2011-01-03,22.558042386977345,22.655527819276756,22.09011454319613,22.29483413696289,1560400
2011-01-04,22.53854888705557,23.172201466944394,22.294836213299856,23.094213485717773,2784700
2011-01-05,22.957728564670578,24.03006448810767,22.889489327072,23.86433982849121,1887700
2011-01-06,23.971572602580213,24.35176368130762,23.7960992248969,23.84484100341797,1879000
2011-01-07,24.049563626929487,24.848940796518065,24.03981489810769,24.61497688293457,3414300
2011-01-10,24.46874589703005,24.80994391567107,24.13729660570787,24.546733856201172,1575500
2011-01-11,24.790450344413507,24.84894085810938,24.26403014301092,24.478498458862305,1642100
2011-01-12,24.790450344413507,24.829443400417453,24.322522516086703,24.478498458862305,1497000
2011-01-13,24.527237653512135,25.41435143163214,24.400507910657723,24.907428741455078,2031900
2011-01-14,24.9074314429473,25.901779475516804,24.8976845734534,25.82379150390625,1766600
2011-01-18,25.609324540774576,26.252725758692836,25.433851143273255,25.775049209594727,1562700
2011-01-19,25.78479656377315,25.92127503927457,24.59547775938726,24.809946060180664,2017700
2011-01-20,24.614975327076962,25.219383460165957,24.186040582929284,24.264028549194336,1666300
2011-01-21,24.57598247541705,25.04391217163193,24.293276771263415,24.663719177246094,1345500
2011-01-24,24.517494089182268,25.619076392502553,24.517494089182268,25.46310043334961,1657400
2011-01-25,25.326614894735354,25.784795807997178,25.190136423234243,25.511837005615234,1502000
2011-01-26,25.59957319028885,26.827884987619505,25.375358031724762,26.681657791137695,2236400
2011-01-27,26.79864463694479,27.139842742579432,26.49644145052786,27.013111114501953,1608600
2011-01-28,26.94486929307544,27.013108535812187,25.51183961746403,25.82379150390625,2533700
2011-01-31,25.931026965612524,26.545182040494872,25.8627877194456,25.979768753051758,1977500
2011-02-01,26.554929388921927,26.96436670401151,26.09675028892783,26.837636947631836,2931500
2011-02-02,27.06185044694994,29.177276133201893,26.94486756733656,27.97821044921875,5007300
2011-02-03,27.80273808413991,29.128533565467382,27.442042563136937,29.02130126953125,2419700
2011-02-04,28.953062863783106,29.76218876784649,28.943314134893196,29.732942581176758,2360000
2011-02-07,29.547719964959857,30.776031894183717,29.469731994503416,30.35684585571289,3351400
2011-02-08,30.356842917040932,30.405586555970043,29.859668956242228,30.122879028320312,4791700
2011-02-09,30.161876859261728,30.82477553783142,29.79143260505872,30.35684585571289,1848800
2011-02-10,30.103385696893792,30.81502804771574,29.966907207954222,30.785781860351562,1412600
2011-02-11,30.707791534423826,31.175719340125795,30.366593478832044,30.464078903198242,1477500
2011-02-14,31.302447593041947,32.784220678253554,30.66879333229857,32.14081954956055,2092800
2011-02-15,31.81912188939695,31.936102916101554,31.253710494691525,31.36094093322754,1316800
2011-02-16,31.585157369632828,32.179813044890246,31.565659913577907,31.653396606445312,1111400
2011-02-17,31.614404964445992,32.521016311600164,31.46817588828827,32.345542907714844,1097800
2011-02-18,32.5015182369574,32.530762564130214,31.750882849856815,31.828872680664062,1885300
2011-02-22,31.263456886089656,31.760632749812167,30.01564937029309,30.503074645996094,1618400
2011-02-23,30.620058737033208,30.678549255348116,28.58262073182665,29.654956817626953,2600100
2011-02-24,29.742690931784665,30.122882056756126,28.680103668237866,29.274763107299805,2890100
2011-02-25,30.122883439835093,31.497424508863137,29.86942205842325,31.38043975830078,2777200
2011-02-28,31.497421580734315,31.838617774588975,29.82067749948373,30.200868606567383,1779400
2011-03-01,30.347093220784007,30.395836858157555,29.19677126946294,29.479476928710938,1759500
2011-03-02,29.52822811475701,30.434837689117288,29.177281273469085,30.288610458374023,1986400
2011-03-03,30.951506674470576,32.12132814292696,30.951506674470576,31.253711700439453,1458400
2011-03-04,31.16597541281986,31.47792919072364,30.66880134540522,30.971006393432617,719600
2011-03-07,31.029492464794604,31.195217130173845,29.576965390296465,30.317852020263672,1643900
2011-03-08,30.337352043267085,31.097734335127935,29.888919792213255,30.69804573059082,1074400
2011-03-09,30.51281933854812,30.62005348655452,30.074137737337782,30.376340866088867,1015800
2011-03-10,29.830427356362957,29.888917869039506,29.001804012695676,29.28451156616211,1889700
2011-03-11,29.24551624054051,29.830426937227287,28.943313093347946,29.635456085205078,1169400
2011-03-14,29.040799359991418,29.732942371883734,28.6606063734808,29.606212615966797,1442100
2011-03-15,28.21217600398097,29.908415771907112,28.075695659862845,29.606212615966797,1294600
2011-03-16,29.64520405844875,30.727288726781136,29.089539561536384,29.528223037719727,1777700
2011-03-17,30.25936048815922,30.707790826778137,29.976652949950086,30.083887100219727,1644500
2011-03-18,30.610307172462694,30.980751426035447,29.723193312762504,29.752439498901367,1781900
2011-03-21,30.38609210936998,31.165971815666015,30.19112125310603,31.02949333190918,2377200
2011-03-22,31.195217932654543,31.34144700421777,30.21061864352955,30.35684585571289,690500
2011-03-23,30.142380975782306,31.019746154076632,29.6062138833191,30.57131576538086,976800
2011-03-24,30.951505331577614,31.224462298829344,30.40558953769427,31.097732543945312,1741900
2011-03-25,31.224457817092876,32.306542380182904,30.990495798389713,31.66314125061035,1385800
2011-03-28,31.780129445257803,31.887363610891434,31.253712924776465,31.546167373657227,894800
2011-03-29,31.585155487060547,31.799620053362958,31.058735361232372,31.585155487060547,1076500
2011-03-30,31.78012334589472,32.22855738145746,31.60464996649177,31.89710807800293,652800
2011-03-31,31.88736293953537,32.57950598835816,31.85811861089103,32.44302749633789,945100
2011-04-01,32.87195797844785,33.27164650950954,32.326040394097554,32.93044662475586,1395000
2011-04-04,33.16441376944059,33.252150461374015,32.68673539807876,32.88170623779297,2370300
2011-04-05,32.7647230044399,33.476363360297995,32.647741996030696,33.23265075683594,1400600
2011-04-06,33.65184460126308,33.905304131877216,32.569759793861024,32.95970153808594,2320900
2011-04-07,32.90120081468062,32.99868436662787,31.79961882763283,32.17006301879883,1504900
2011-04-08,33.135167199794054,33.135167199794054,31.048986049979746,31.468170166015625,1493400
2011-04-11,31.321948207933485,31.46817355448669,30.82477422025742,31.07823371887207,1116700
2011-04-12,30.844270792972935,31.136727073467867,30.41533788992148,30.63955307006836,1401500
2011-04-13,31.00024252137413,31.24395512565971,30.629800180987075,30.92225456237793,958400
