Date,Open,High,Low,Close,Volume
2013-06-27,15.664048666571366,16.649712168956402,15.433172454584946,16.312278747558594,8285800
2013-06-28,16.338913576843535,17.022662011319618,16.321153481317833,16.534271240234375,717400
2013-07-01,16.5609097005497,16.782905813676898,16.285634994506836,16.285634994506836,394200
2013-07-02,16.285636722056026,17.44001595529342,16.21459802606751,17.067062377929688,223800
2013-07-03,16.86282646344979,17.058182455439695,16.57867167739315,16.942745208740234,103700
2013-07-05,16.694108800565957,17.19138136618167,16.472112663889835,17.067062377929688,111800
2013-07-08,16.916107387958096,17.297941069350447,16.74739151910278,17.075944900512695,110500
2013-07-09,16.987147339169518,17.688656097082294,16.924988678330966,17.315702438354492,206400
2013-07-10,17.289059797397407,17.715293698649763,16.91610619236174,16.960506439208984,334900
2013-07-11,16.916096112769768,17.44888690159536,16.916096112769768,17.386728286743164,108800
2013-07-12,17.07593918853529,17.35121556527431,17.058179094481975,17.324575424194336,114600
2013-07-15,17.19137881886086,17.537692198778107,17.067059849029754,17.368974685668945,177300
2013-07-16,16.907226614295407,18.33688058548789,16.907226614295407,17.84848976135254,239300
2013-07-17,17.76857417039841,18.17704632218631,17.511057792682756,18.08824920654297,139200
2013-07-18,18.203684506770905,18.647676811814097,17.81297080409795,18.496719360351562,162000
2013-07-19,18.64766969407922,18.993983017843817,18.443433718202435,18.505592346191406,631400
2013-07-22,18.292483565980614,18.381282366988028,17.955048460891696,18.061607360839844,492900
2013-07-23,18.01720412285599,18.372397540841956,17.759687836256283,17.95504379272461,41500
2013-07-24,17.963925670909962,18.372399413500517,17.80408819310044,18.265840530395508,43600
2013-07-25,18.061599252110312,19.517892837524414,17.759684480447074,19.517892837524414,232400
2013-07-26,19.642217467735193,19.659975870148763,18.692072650225654,19.171585083007812,141300
2013-07-29,19.09167042423124,19.535662759678477,18.70095669480269,19.269268035888672,85200
2013-07-30,19.278137091155564,19.358055808473946,18.470071565999074,19.18045997619629,94600
2013-07-31,19.349181565927843,19.349181565927843,18.81639056854836,19.091665267944336,52500
2013-08-01,19.04726396239053,19.358057113248435,18.789747701741817,19.233739852905273,181600
2013-08-02,19.24262719852751,19.979654381289446,18.7986348789433,19.917495727539062,224500
2013-08-05,19.917494276945593,20.423645213417153,19.766536831533358,20.23716926574707,104800
