Date,Open,High,Low,Close,Volume
2010-12-31,2.0596720239001067,2.0596720239001067,2.0161979018161937,2.024750232696533,6177000
2011-01-03,2.045418866198472,2.045418866198472,1.9727245356165473,1.9812768697738647,14436000
2011-01-04,1.9812762368399455,2.0169106679143676,1.9221230642645677,1.9955300092697144,16262000
2011-01-05,1.9848396507840096,2.0076455834093423,1.9777127649789006,1.9948172569274902,9537000
2011-01-06,1.9983800529622708,2.033301834563435,1.9791374836909776,2.0325891971588135,9598000
2011-01-07,2.0290267309072876,2.0318776218526122,1.9798513259172665,2.0154857635498047,8774000
2011-01-10,2.0140599103623806,2.073925889400839,1.9905411692940647,2.0596721172332764,15385000
2011-01-11,2.0767769024324276,2.0853292349051875,2.05539624116892,2.0839037895202637,13549000
2011-01-12,2.086754159303538,2.090317687207136,1.9969553631205597,2.007645606994629,15599000
2011-01-13,2.024037314788661,2.0425672507398858,1.9969552183418815,2.0204739570617676,9645000
2011-01-14,2.0197619064910657,2.071075394132363,1.995530353248853,2.067512035369873,9776000
2011-01-18,1.970586221021298,1.9876907159370905,1.940653227479869,1.9777131080627441,100182000
2011-01-19,1.9955304765515676,2.031164915970301,1.9606086749456861,1.9784259796142578,29795000
2011-01-20,1.9734369470397026,1.9827019172097666,1.9442165911501201,1.9741495847702026,20963000
2011-01-21,1.9948173534069444,2.0076456805092393,1.9712986121207634,1.9791381359100342,12490000
2011-01-24,2.0112095123171154,2.0112095123171154,1.9655972981344072,2.0019445419311523,21495000
2011-01-25,2.006220243776549,2.006220243776549,1.9527685169954674,1.9969552755355835,14548000
2011-01-26,2.004795292965045,2.022612596257614,1.9812765477731564,2.013347625732422,15209000
2011-01-27,2.025462725974578,2.098157023522618,2.025462725974578,2.0824778079986572,37302000
2011-01-28,2.088180193081333,2.0924563598037054,1.986265509232297,1.999094009399414,13722000
2011-01-31,1.998381073668296,2.058247064110207,1.9919669939139768,2.0461313724517822,13104000
2011-02-01,2.061097894316974,2.102433945618065,2.049694839822935,2.0717883110046387,15835000
2011-02-02,2.068224597335087,2.095306870578365,2.045418490384789,2.0525455474853516,11300000
2011-02-03,2.0511198669436,2.108134957864808,2.0382913695353038,2.0960192680358887,12326000
2011-02-04,2.1231022473289527,2.2250167733837407,2.118113272280403,2.2235913276672363,25500000
2011-02-07,2.221453262367471,2.2435465649957362,2.177979125042925,2.194370985031128,9762000
2011-02-08,2.23784431353711,2.298422756887125,2.2093366008850137,2.274191379547119,34684000
2011-02-09,2.2756167924412574,2.348311093350692,2.2627882964416393,2.335482597351074,42916000
2011-02-10,2.3511620449752835,2.3518746826281625,2.291296064255767,2.314814805984497,35043000
2011-02-11,2.318378484859867,2.3768190241558957,2.303412073665843,2.3725428581237793,27725000
2011-02-14,2.3932106858566344,2.44808769235272,2.3932106858566344,2.425994396209717,25997000
2011-02-15,2.415303922290839,2.441673553384359,2.3818075751246055,2.402475595474243,19788000
2011-02-16,2.4167294813335323,2.4659050479646547,2.409602595006632,2.450225830078125,12605000
2011-02-17,2.44666340038734,2.453077481572845,2.373969064297969,2.396775007247925,34387000
2011-02-18,2.4067519716851518,2.428132631529567,2.3967741944897205,2.4124534130096436,15639000
2011-02-22,2.3689793998016877,2.3689793998016877,2.2898710055431666,2.3233673572540283,20118000
2011-02-23,2.350450258521065,2.3518755343429762,2.203636144002857,2.2335691452026367,33272000
2011-02-24,2.26991615908844,2.431696684375947,2.256375019677416,2.4217190742492676,35331000
2011-02-25,2.440248232221025,2.465192419416532,2.4088899662504684,2.448800563812256,19132000
2011-02-28,2.447375179947502,2.4609163153337326,2.3867965594666822,2.422430992126465,16263000
2011-03-01,2.2984230295516457,2.3141022478825883,2.269202845758648,2.2855947017669678,101318000
2011-03-02,2.2884455885161183,2.319091219806855,2.283456784575579,2.313389778137207,26617000
2011-03-03,2.336908180289309,2.357576200673442,2.3055497459415326,2.351874589920044,32848000
2011-03-04,2.356150436225591,2.362564683734588,2.3169524835617343,2.3369078636169434,20498000
2011-03-07,2.3518741015812292,2.3518741015812292,2.2499596359082026,2.279179811477661,16709000
2011-03-08,2.274903878928756,2.319803442916726,2.251385140610461,2.3084003925323486,19603000
2011-03-09,2.2620763396141306,2.272766586245941,2.20506123779539,2.2093372344970703,43929000
2011-03-10,2.1957970408248646,2.2178903495924827,2.148759531258963,2.2100508213043213,36191000
2011-03-11,2.2079125646558135,2.2463977349584034,2.1886699795045184,2.2257297039031982,13135000
2011-03-14,2.2157514844272006,2.2214530965601185,2.189382016827874,2.2093372344970703,16414000
2011-03-15,2.155173022018641,2.2292927961035267,2.1273781067368085,2.2143263816833496,19796000
2011-03-16,2.211468045294191,2.2214714111651515,2.1007160321822846,2.1121485233306885,28724000
2011-03-17,2.16287959985361,2.1657376795220222,2.019973742505836,2.094999313354492,38143000
2011-03-18,2.1485895840251716,2.178599854158218,2.1335845341371784,2.1664528846740723,30697000
2011-03-21,2.2007502862265884,2.2257588741544607,2.185030758141245,2.2143263816833496,19947000
2011-03-22,2.2257579853353366,2.236475995983529,2.1757409998101043,2.1943187713623047,15176000
2011-03-23,2.1950343172948066,2.2164701786704604,2.168596771967208,2.2157557010650635,12364000
2011-03-24,2.234332558626947,2.238619592845376,2.1864590013438705,2.2200419902801514,13371000
2011-03-25,2.2257577095504435,2.2286157885834945,2.198605532844008,2.20432186126709,9122000
2011-03-28,2.2057519697407493,2.250767462082333,2.1964630802552882,2.2143263816833496,10740000
2011-03-29,2.2193273924721133,2.222900119817583,2.1871736981479675,2.2128965854644775,14708000
2011-03-30,2.2507666228837166,2.257197259085935,2.1871735456389656,2.250051975250244,17353000
2011-03-31,2.2529110071135987,2.2722032631311033,2.2014648774955448,2.2221860885620117,15803000
2011-04-01,2.2507664038624826,2.2793475364240274,2.2193270217591934,2.252195358276367,16029000
2011-04-04,2.2571964464216623,2.2571964464216623,2.1407283447965106,2.186458110809326,18790000
2011-04-05,2.197177252623247,2.3150745395323185,2.1871738877599394,2.262913942337036,20444000
2011-04-06,2.29649642087474,2.3479425329820613,2.2679152853388955,2.3415117263793945,21373000
2011-04-07,2.348657125710265,2.3558024099454484,2.308643499921835,2.3200759887695312,16580000
2011-04-08,2.3479430105894163,2.367949741391379,2.3057857759915215,2.327221632003784,8340000
2011-04-11,2.3079291763111063,2.33150863289328,2.26791554785781,2.3029274940490723,8896000
2011-04-12,2.287921987457609,2.2979255210731404,2.2064657861281645,2.2414777278900146,18839000
2011-04-13,2.277203934504374,2.3072141918375575,2.237190314845792,2.272202253341675,8770000
2011-04-14,2.2529103315491836,2.271487934114408,2.1936042855172686,2.2200419902801514,11746000
2011-04-15,2.2150397798341896,2.275060293470175,2.185029693373182,2.2679150104522705,12119000
2011-04-18,2.242906941984876,2.2650574436000035,2.1814574600615946,2.2579121589660645,8052000
2011-04-19,2.25505436555104,2.2857791127354727,2.2464801244679555,2.270059585571289,7237000
2011-04-20,2.299354434489605,2.3307938189640254,2.28220578773074,2.3265066146850586,11153000
2011-04-21,2.3493716738363197,2.36223311677188,2.3236486176081916,2.329364776611328,8335000
2011-04-25,2.325077648614005,2.336510137353111,2.2864931481819073,2.3036417961120605,6000000
2011-04-26,2.327936153450414,2.327936153450414,2.2757755524652095,2.311501979827881,11000000
2011-04-27,2.305071027544135,2.3936725212393464,2.297925743046827,2.385812759399414,9822000
2011-04-28,2.3793815845442485,2.4165371263311823,2.3479423716859937,2.350085973739624,7214000
2011-04-29,2.3536596978079003,2.3936733387297378,2.3379401687594816,2.390815258026123,8180000
2011-05-02,2.4108207690753,2.4108207690753,2.3522293819377786,2.3686635494232178,7082000
2011-05-03,2.3786676881918893,2.3886710533136952,2.2957823465195735,2.2979259490966797,11762000
2011-05-04,2.3043566321410665,2.3300796932191132,2.28077717368261,2.325078010559082,7482000
2011-05-05,2.3222200493104728,2.386527620116687,2.292209781458087,2.3750951290130615,8190000
2011-05-06,2.4186814223176554,2.5008522900921064,2.4022472487627655,2.4944214820861816,19072000
2011-05-09,2.5008516774219487,2.5465814589834435,2.475843099319209,2.533720016479492,13743000
2011-05-10,2.555156682007889,2.585166951225483,2.544438838231141,2.558729410171509,16750000
2011-05-11,2.558728903357853,2.577306677271997,2.5387220043899204,2.563015937805176,13834000
2011-05-12,2.5694459380135184,2.577305867805218,2.4887042308663823,2.505138397216797,20255000
2011-05-13,2.5051388895657722,2.530147297389945,2.4922772766644825,2.4929919242858887,10121000
2011-05-16,2.4794165275258817,2.4994232593803996,2.4394028934597967,2.447977304458618,7560000
2011-05-17,2.4365444014788555,2.460838334727199,2.4165375026483806,2.4486913681030273,12570000
2011-05-18,2.4572655300418806,2.482988587525487,2.4051049377536544,2.474414348602295,6843000
2011-05-19,2.4794160771022207,2.505139135068651,2.474414395047223,2.4872758388519287,7067000
2011-05-20,2.4894192394864376,2.5158567726449714,2.450834740841929,2.4572653770446777,13164000
2011-05-23,2.423682854876631,2.4243973322400696,2.270773625894138,2.2886369228363037,24924000
2011-05-24,2.2957818871436797,2.308643329675764,2.2493374578614276,2.2657716274261475,28000000
2011-05-25,2.3436557794276354,2.4779872445015516,2.330079686329385,2.465125799179077,67195000
2011-05-26,2.4679846544100257,2.490134994561713,2.4043915445275905,2.4801316261291504,18410000
2011-05-27,2.4865616008738973,2.5094265813466,2.441546287688725,2.5015666484832764,17129000
2011-05-31,2.4193953450340655,2.4344005602741494,2.3915286870880563,2.414393663406372,107163000
2011-06-01,2.417966741634454,2.4472623583816615,2.4043906493265648,2.4129650592803955,33826000
2011-06-02,2.4158234034962005,2.440117340547701,2.356517515778098,2.395102024078369,23147000
2011-06-03,2.4093928138503466,2.4394030843374064,2.3650919708184133,2.421539783477783,40817000
2011-06-06,2.430114039093816,2.430114039093816,2.3765243103133598,2.381525993347168,13823000
2011-06-07,2.4151083528655435,2.4472620453657488,2.386527046794129,2.432971477508545,49845000
2011-06-08,2.4151092240996452,2.441546767136934,2.3758100631369286,2.387242555618286,17524000
2011-06-09,2.4508353659393145,2.47512930310755,2.411536209637836,2.445833683013916,32459000
2011-06-10,2.4494059608701195,2.4572657230897788,2.385098397287474,2.4129650592803955,14248000
2011-06-13,2.412965108574443,2.4515496134408603,2.3565173060582945,2.391529083251953,23053000
2011-06-14,2.4122498521333844,2.462267004788797,2.4115353749219324,2.4451181888580322,21844000
2011-06-15,2.445835566924496,2.4572982054667607,2.3992686512235064,2.4042835235595703,19194000
2011-06-16,2.393536801789023,2.3978351406814373,2.3398057721683747,2.3906710147857666,21770000
2011-06-17,2.412879694573908,2.4243423290753383,2.306134177664052,2.328342914581299,20208000
2011-06-20,2.3254778526102093,2.3749103795944664,2.3061347270090344,2.3462538719177246,19129000
2011-06-21,2.361298987183139,2.46446257330808,2.3534184971453125,2.4408209323883057,18439000
2011-06-22,2.434372321657448,2.599863750726816,2.403566562980655,2.579087734222412,38382000
2011-06-23,2.541834630491912,2.584103028990416,2.495267721839958,2.566192626953125,38113000
2011-06-24,2.563327148604695,2.566909126721454,2.507446855210654,2.5447003841400146,102656000
2011-06-27,2.546850331991114,2.5805217211549514,2.5074475371529443,2.5396862030029297,18084000
2011-06-28,2.5654757098132355,2.677952456831193,2.5654757098132355,2.647146701812744,31148000
2011-06-29,2.6693561075666765,2.707325994775997,2.6249384553200423,2.701594591140747,25680000
2011-06-30,2.708042608745727,2.7725197527136265,2.6614756971435565,2.7223708629608154,26329000
2011-07-01,2.7381316758946186,2.7932954307924986,2.737415314513394,2.769653797149658,19479000
2011-07-05,2.776102138252426,2.79974377680271,2.758908265890295,2.791146755218506,9519000
2011-07-06,2.7703707812472476,2.79974365234375,2.7431469946449836,2.79974365234375,12312000
2011-07-07,2.803325344160857,2.8262504456162305,2.7610569481562344,2.769653797149658,23121000
2011-07-08,2.737415953639414,2.737415953639414,2.6528791418926945,2.719505548477173,20213000
2011-07-11,2.6801019369058197,2.730967348972146,2.657893198463732,2.6786692142486572,14573000
2011-07-12,2.6643419304035714,2.6679239091535143,2.508163660038841,2.53682017326355,34677000
2011-07-13,2.561177602895611,2.598431127599273,2.5110287193055814,2.534670352935791,19458000
2011-07-14,2.539685407522593,2.614192291501403,2.5146108785146373,2.5203421115875244,22356000
2011-07-15,2.5339535471924486,2.575505577307844,2.5038641519642737,2.5439834594726562,13745000
2011-07-18,2.527507384684051,2.5583131586550474,2.464462942517652,2.5074477195739746,11983000
2011-07-19,2.528938377277664,2.6120422568708976,2.5174757437464934,2.5934154987335205,17896000
2011-07-20,2.5984313611947774,2.650729504435109,2.573356831742475,2.5841031074523926,14829000
2011-07-21,2.571923694896822,2.6643411448462224,2.5597446974478193,2.633535385131836,20498000
2011-07-22,2.630669076823961,2.6786688665390295,2.5991469619771848,2.6557435989379883,14929000
2011-07-25,2.624938546888436,2.624938546888436,2.5712075113156336,2.585535764694214,14361000
2011-07-26,2.5998636588228656,2.6471469225998154,2.5941324265858783,2.626370906829834,27251000
2011-07-27,2.6113255128485315,2.6256537599605148,2.3949687423289348,2.409296989440918,40519000
2011-07-28,2.4279250339230987,2.4931187124606873,2.321895846515891,2.481656074523926,47042000
2011-07-29,2.4085806283271727,2.457296770991623,2.351984000992985,2.409296989440918,38414000
2011-08-01,2.435804808960047,2.4429689337179092,2.3605814135993906,2.3784916400909424,23795000
2011-08-02,2.3534180965283404,2.4221937519686803,2.2953885465097246,2.296104907989502,21037000
2011-08-03,2.298253920954171,2.3527013162215473,2.243806525686795,2.348402976989746,17009000
2011-08-04,2.3075678995435203,2.328343922899287,2.2108520818861095,2.2137176990509033,26030000
2011-08-05,2.2402249352488925,2.327627361513663,2.0840466780948113,2.101957082748413,43748000
2011-08-08,2.049657614331465,2.0775977456222745,1.8927630966239057,1.9479269981384277,43697000
2011-08-09,1.9858986028488792,2.127032104757971,1.9651225764936908,2.1227335929870605,42112000
2011-08-10,2.0962251075204437,2.175746845625465,2.0475089539052873,2.095508575439453,30432000
2011-08-11,2.1205832747716067,2.2316273094618873,2.1205832747716067,2.2001051902770996,27065000
2011-08-12,2.255985256435992,2.2925224166264195,2.213716864077692,2.2237467765808105,25743000
2011-08-15,2.234493233312186,2.321179286515495,2.234493233312186,2.264582633972168,17067000
