Date,Open,High,Low,Close,Volume
2010-12-31,37.41437974140663,37.718275412882285,37.25889994492147,37.569862365722656,1706369
2011-01-03,37.803075697460635,38.46033700289174,37.774805877086,38.31192398071289,3985024
2011-01-04,38.34726840595678,38.36140190512463,37.442650935609365,37.796016693115234,5234382
2011-01-05,37.59106257887413,38.62289281437184,37.555726004448346,38.42500686645508,4625699
2011-01-06,38.552225430279556,38.55929218065524,37.958570325590195,38.417945861816406,3481651
2011-01-07,38.58049442548551,38.6441008378162,38.029245450226234,38.37554168701172,3004921
2011-01-10,38.403804528538565,38.403804528538565,37.73947635100351,38.09284210205078,3593150
2011-01-11,38.29073363303358,38.41794645307888,37.95150133146699,38.16352081298828,2757378
2011-01-12,38.495680407321835,38.72890293203937,38.27659420921709,38.67236328125,3843735
2011-01-13,38.58754541606751,38.757161503729904,38.4532687233388,38.58047866821289,3121035
2011-01-14,38.50275234529099,38.89145472031396,38.42501243585265,38.8843879699707,3745767
2011-01-18,38.89145804682544,39.04693787900081,38.5734288036955,38.70064163208008,3445988
2011-01-19,38.75009223561749,38.82076536522781,38.212977016145125,38.40379333496094,3951249
2011-01-20,38.33313598779621,39.46390652711992,38.13525284011332,38.57342529296875,7801487
2011-01-21,38.94093142018244,39.011604586159194,38.46741951143924,38.509822845458984,4798979
2011-01-24,38.57342209697047,39.31549020191765,38.49568219439934,39.13174057006836,3410430
2011-01-25,39.02572891598422,39.18827829065931,38.651160093209896,39.1388053894043,2538680
2011-01-26,39.27307481923099,39.64057679794022,38.976245971677756,39.41442108154297,5496190
2011-01-27,39.54870515453865,39.59817522091751,39.12466631872962,39.52043533325195,4001911
2011-01-28,39.35788305001045,40.2766337924935,38.58047857560172,39.09639358520508,9719946
2011-01-31,39.05400057965489,39.584049224853516,38.69356523865501,39.584049224853516,5846946
2011-02-01,39.80312733597087,40.28370580765847,39.64058081454009,40.241302490234375,3939920
2011-02-02,39.97273803074396,40.87028846275403,39.97273803074396,40.57345962524414,4631153
2011-02-03,40.40385055541992,40.77841933394363,40.30490759242964,40.40385055541992,4252496
2011-02-04,40.42505848007679,40.495731629575204,39.944479932355236,40.3685188293457,2902337
2011-02-07,40.474530442861315,40.58054017205725,40.26251098446945,40.375587463378906,3067121
2011-02-08,40.46747280959198,40.62295264963985,40.37559655912537,40.559349060058594,3313511
2011-02-09,40.37557859525982,40.665337892519574,40.24130189670241,40.52399444580078,3127014
2011-02-10,40.43212561923953,40.72895171886201,40.33318264342173,40.615875244140625,3623883
2011-02-11,40.50985338528105,41.039901852867835,40.34023731008727,40.976295471191406,2425293
2011-02-14,40.79256270108859,41.011648925685584,40.42506341001177,40.70775604248047,3020340
2011-02-15,40.53107447634049,40.60174763677528,40.24131508412411,40.54520797729492,2018525
2011-02-16,40.62552889735135,40.93830681015255,40.36250987880327,40.66107177734375,2886918
2011-02-17,40.59710017881028,40.89565927827026,40.43360176832347,40.77481460571289,2979957
2011-02-18,40.8316816650434,41.243980274701684,40.774814754831205,41.22265625,3835659
2011-02-22,40.632629499420034,40.85299474634448,39.77249252922717,39.97153091430664,3852231
2011-02-23,40.04263168968646,40.511797227297215,39.04032284925867,39.55213928222656,5305917
2011-02-24,39.19670406298023,40.2416664738001,39.139837159831416,40.149253845214844,4622552
2011-02-25,40.27720690840181,40.867219836489554,40.2345560225457,40.71793746948242,3696258
2011-02-28,40.56155016843876,41.28662376509948,40.52600728930165,41.16577911376953,5001523
2011-03-01,41.29373282684507,41.36481858203863,40.09238299520596,40.127925872802734,4691885
2011-03-02,40.22744496766195,40.31985759016616,39.13983458430424,39.488155364990234,6981973
2011-03-03,39.96443249755628,40.895655438217034,39.96443249755628,40.72505187988281,3955444
2011-03-04,40.71794879718761,40.76771054814717,39.68009701237034,40.170589447021484,4107431
2011-03-07,40.36962319129794,40.85300756045699,39.609006597236906,39.943111419677734,4380673
2011-03-08,39.99997042898659,40.931193254394174,39.63743364588476,40.732154846191406,4077957
2011-03-09,40.4975665163399,40.83166839381145,40.00707428684797,40.312744140625,5081241
2011-03-10,40.19191771007172,40.19191771007172,39.40286327535873,39.65877151489258,5465981
2011-03-11,39.63742892777613,40.15635317300747,39.4312796931105,39.99996566772461,3381480
2011-03-14,39.60899814398212,39.992861785292135,39.18959162559415,39.815147399902344,4498046
2011-03-15,38.70622350234033,39.77961819001571,38.52139820256174,39.481056213378906,5028795
2011-03-16,39.353091258836635,39.45971989348709,38.20150029800743,38.620906829833984,5793556
2011-03-17,39.161159158807386,39.601892568230845,38.96922874854171,39.246463775634766,3801254
2011-03-18,39.69431156441572,40.177695972320755,39.495273100951025,39.70853042602539,5559230
2011-03-21,40.33408308543236,40.853007494070624,40.26299731622102,40.547340393066406,3588955
2011-03-22,40.58286994819473,40.703714578426116,40.1705714844523,40.191898345947266,3538082
2011-03-23,40.078169496067375,40.710833370746066,40.021302590913585,40.589988708496094,2729057
2011-03-24,40.8032386046813,41.03782272338867,40.44780984563391,41.03782272338867,2597629
2011-03-25,41.03072775800886,41.158683298540716,40.789035539416105,40.796146392822266,3256135
2011-03-28,41.49988334413961,41.99748364558279,41.293734078959346,41.45722961425781,6216582
2011-03-29,41.47145026704997,42.38845714540486,41.08758659188506,42.367130279541016,5416368
2011-03-30,42.55906959212618,42.56618044512775,42.22496758601777,42.36003112792969,3724579
2011-03-31,42.37425341707329,42.61594565768735,42.33871052416951,42.44533920288086,3372774
2011-04-01,42.623039019836355,42.66568990779543,41.997486026308295,42.12543869018555,4952854
2011-04-04,42.260498240396544,42.516406388479986,41.99748208571031,42.10411071777344,4933134
2011-04-05,42.004589197538444,42.28893221031643,41.94771945724671,41.97615432739258,2768182
2011-04-06,42.146769955979345,42.288941493577816,41.649169574384715,41.83399200439453,3682098
2011-04-07,41.72025840104619,42.05436040115402,41.443023313541204,41.578086853027344,4864431
2011-04-08,41.890849775935656,41.94060866212716,41.08757968051185,41.44300842285156,3338789
2011-04-11,41.47856669446119,41.76290979388477,41.17289672484438,41.414588928222656,2879786
2011-04-12,41.21555406666423,41.34350961915251,40.73217242865194,40.895668029785156,3964360
2011-04-13,40.94542621620086,40.973858252637584,40.483368647666154,40.73927688598633,3241136
2011-04-14,40.48334938119427,40.9525147355572,40.02840003828415,40.87432098388672,3248793
2011-04-15,40.90987239324081,41.14445369720073,40.59709447695363,41.05204391479492,5063095
2011-04-18,40.59708786010742,40.68950047179168,40.04972588473324,40.59708786010742,3311727
2011-04-19,40.625520986295996,40.95251484968202,40.376720874798366,40.84588623046875,3263897
2011-04-20,41.50698298050734,42.28181814822279,41.06624966721951,41.75578308105469,5743628
2011-04-21,42.65147652572891,43.43341994915645,42.22496193113207,43.16329574584961,10110141
2011-04-25,43.021123555723015,43.16329508507884,42.80075540974886,42.87895202636719,5271303
2011-04-26,43.08508494978602,44.073177337646484,43.063760933677884,44.073177337646484,6713032
2011-04-27,44.14426899157879,44.14426899157879,43.55425895747126,43.6893196105957,5804150
2011-04-28,43.6466732010472,43.84571446448051,43.355222157287436,43.36943817138672,5288506
2011-04-29,43.43341668889006,43.73197858930122,43.36233092845987,43.52582931518555,4300536
2011-05-02,43.838605554893356,44.272228108080874,43.58269455165043,43.746192932128906,4332213
2011-05-03,43.753308220183754,43.96656552881481,43.547158919638875,43.93102264404297,4224490
2011-05-04,43.80306696718007,43.966562519334815,42.80786626168927,42.87895202636719,6651985
2011-05-05,42.56616440438906,43.35521564384902,42.16808193732807,42.758094787597656,4805797
2011-05-06,43.220168821481245,43.84572478725691,43.0922161314416,43.32679748535156,4220085
2011-05-09,43.43342235925935,44.08030229475817,43.2983588279409,43.803070068359375,3393333
2011-05-10,43.95234199800775,44.05897063409273,43.632456089752814,43.90258026123047,4416965
