Date,Open,High,Low,Close,Volume
2015-07-06,47.40261447934871,49.59915877562261,47.40261447934871,48.7111930847168,3809700
2015-07-07,49.225267382379705,49.87955396213427,48.71117997600907,49.826141357421875,5794300
2015-07-08,49.605838579833545,50.407007522845944,49.43225010782129,50.34024429321289,4276600
2015-07-09,51.054613028592506,51.452528330759286,49.73935674007001,49.93965148925781,4267100
2015-07-10,50.106553460747996,51.9425696687957,50.073169310391926,51.615421295166016,4983000
2015-07-13,53.077575881164556,53.21110233646426,52.01602680852099,52.63025665283203,9078900
2015-07-14,53.0441864644131,53.07757062178392,51.84243320467254,52.076107025146484,18746100
2015-07-15,51.84243690810605,52.18960873850985,51.00788385129078,51.21485137939453,6330500
2015-07-16,51.388444236856664,52.63693245666634,51.375088534328995,52.576847076416016,5634100
2015-07-17,53.03082980486113,53.20441823470329,51.5820471895764,53.16435623168945,6100900
2015-07-20,53.37802657069806,54.21257986350891,52.83055981436251,53.4848518371582,10284500
2015-07-21,53.391366520817755,53.86539204001096,53.0108105353411,53.55827713012695,6088600
2015-07-22,53.965545250034154,54.01228002193754,52.46334960408618,52.5034065246582,5201200
2015-07-23,52.725288597914314,52.82614136413161,51.528515433750584,51.59574890136719,2975400
2015-07-24,51.71676685928067,52.05966418383904,51.06459150594617,51.37387466430664,3116000
2015-07-27,51.52178052017978,52.429450109886474,51.29318574885889,52.026039123535156,5774300
2015-07-28,52.73872994842024,52.879921746746504,52.10672416864975,52.65804672241211,1895900
2015-07-29,52.61768957806381,52.644583977483734,51.77053394987377,52.38236999511719,2278600
2015-07-30,52.58409053871537,53.57916318197857,52.173959766449876,53.25643539428711,3247000
2015-07-31,53.74723527220573,53.74723527220573,53.02446166464563,53.43123245239258,2685500
2015-08-03,53.787588436469704,54.48010281685578,53.72707986167907,54.03635787963867,2681800
2015-08-04,54.17082699194084,54.45993549667446,53.56571557161647,53.65984344482422,2429600
2015-08-05,53.794291567034,54.459911268476844,53.68671397146477,54.110294342041016,4324300
2015-08-06,54.493542202238324,54.5876700536984,53.45813070659428,53.626216888427734,3708600
2015-08-07,53.209361368311086,53.37072266676222,51.965524647316506,52.752166748046875,3274100
2015-08-10,53.404343382155865,53.653112784836075,52.82612649020546,52.98748779296875,3252300
2015-08-11,52.19411438042731,54.110300775052764,51.81760301033686,52.42271423339844,3889100
2015-08-12,52.32859884815051,52.65132149088846,51.15871516186965,51.56212615966797,3688800
2015-08-13,51.777263230545294,51.81760226831084,50.9637268149167,51.091468811035156,2917500
2015-08-14,51.145257485060874,51.59572717091206,50.50451106178725,51.380577087402344,2572800
2015-08-17,51.004076534006366,51.37386822290815,50.768756881788725,50.96373748779297,2260300
2015-08-18,50.90994602790301,51.066603505948066,50.46619602427756,50.55360412597656,2009700
2015-08-19,50.42584785448526,50.6208284150725,49.69971441428087,50.277931213378906,3025700
2015-08-20,49.76696258693853,50.26718936173946,49.605601262312184,49.92160415649414,2207000
2015-08-21,49.28958249633865,49.92158808118977,48.583623722434886,48.5903434753418,5564500
2015-08-24,45.88080824192662,48.570187472771295,41.295416858519815,47.649078369140625,9844600
