Date,Open,High,Low,Close,Volume
2010-12-31,33.77866900005809,33.97498955756639,33.64008887601726,33.899925231933594,1481400
2011-01-03,34.315658149278796,35.14713215829496,34.188626571905324,35.04319763183594,3339300
2011-01-04,35.00277188795401,35.349220974357955,34.93348295173545,35.23373794555664,3543800
2011-01-05,35.15291486211396,35.48204019706868,35.07785053229692,35.2164306640625,3903900
2011-01-06,35.32613233019857,35.534001390950365,35.066296004258824,35.4647102355957,3488000
2011-01-07,35.4531692183913,35.57442545442541,34.604371160839726,34.76027297973633,3640700
2011-01-10,34.48887612986654,34.8526469145046,33.99230062761744,34.5697135925293,2968500
2011-01-11,34.69099162344409,35.07208430786896,34.57550852456994,34.88731002807617,2342100
2011-01-12,34.97968147151487,35.55709448594604,34.85842306446588,35.55131912231445,3725600
2011-01-13,35.516679643016985,35.78229134925171,34.887299261181546,35.21065139770508,3883700
2011-01-14,35.124032249998244,35.63792944420368,34.94503343518219,35.626380920410156,3487500
2011-01-18,35.55132055968839,36.02479907445267,35.343451513663894,35.75918960571289,3671400
2011-01-19,35.7072227493691,35.753414647534264,34.59858855887764,34.812232971191406,3589000
2011-01-20,34.789139476833824,35.135586457781315,34.47733587238737,35.112491607666016,3278700
2011-01-21,35.453172473546715,35.620620632782085,35.20488461354317,35.487815856933594,2470600
2011-01-24,35.522455567933115,35.63793863298847,35.106717414796336,35.40119934082031,2223600
2011-01-25,35.210650787909685,35.52245439244424,35.0316519328644,35.45893859863281,2594500
2011-01-26,35.75341295584699,36.20956976792054,35.51090054597854,36.12295913696289,2932400
2011-01-27,36.04790997154702,36.48674307965586,35.828492316164215,36.46942138671875,3210800
2011-01-28,36.573344082533076,36.573344082533076,35.222197405431594,35.28571319580078,3481400
2011-01-31,35.401200803970596,35.81116360933764,35.349233532680664,35.51668167114258,2222000
2011-02-01,35.95550162563605,36.7581052059594,35.94395310329225,36.60797882080078,3646300
2011-02-02,36.54447797877717,36.775441912042844,35.93819462530232,35.99016189575195,2195000
2011-02-03,36.06522657236111,36.255773978392696,35.43584612018043,36.04212951660156,2730900
2011-02-04,36.01903352822493,36.527155522980856,35.799615910737906,36.3250617980957,2723200
2011-02-07,36.550248414553046,37.012178449283546,36.37702492686113,36.96598434448242,3741600
2011-02-08,36.89669691591093,37.093015249746806,36.74656828071677,36.96021270751953,3482600
2011-02-09,36.781224220530696,36.948674590552926,36.180713915893094,36.45209884643555,4814500
2011-02-10,37.3817240777918,37.676206001868614,36.758119054866256,37.53185272216797,6151700
2011-02-11,37.45678277138469,37.6819734882111,36.76388453050132,37.6126823425293,3473300
