Date,Open,High,Low,Close,Volume
2010-12-31,19.082889935393254,19.150521425621882,18.978838533805412,18.99444580078125,290951
2011-01-03,19.16092669646193,19.358623181843218,19.119307316933977,19.23896598815918,480947
2011-01-04,19.23375845981457,19.27017540723408,18.66147884535531,18.932010650634766,624338
2011-01-05,18.848776303510068,19.140117883720023,18.848776303510068,18.94242286682129,580412
2011-01-06,18.978830976296635,19.35341262226124,18.978830976296635,19.030855178833008,689705
2011-01-07,19.056869521080202,19.306591613421098,18.79154016735315,18.99964141845703,610639
2011-01-10,18.697900740652074,18.853976356499203,18.240077259620634,18.755128860473633,1529501
2011-01-11,18.8175604866395,19.05167392390045,18.734318774352776,18.99444580078125,839498
2011-01-12,19.1193079170371,19.327409253832112,19.08289095880711,19.197345733642578,576839
2011-01-13,19.166136336131483,19.348224131178494,19.166136336131483,19.275388717651367,558971
2011-01-14,19.23896598815918,19.24937083304117,19.088091304746843,19.23896598815918,329814
2011-01-18,19.186939737732857,19.32740809470663,19.051673803051365,19.31700325012207,1023985
2011-01-19,19.29098229276195,19.42624817577747,18.900793382171457,18.984033584594727,465164
2011-01-20,18.900800793763946,18.989243451173504,18.614661654613336,18.63547134399414,736757
2011-01-21,18.7759391982247,18.812357631204335,18.49500248896301,18.505407333374023,543634
2011-01-24,18.547027086297184,19.004849078419596,18.53662076496353,18.963228225708008,740033
2011-01-25,18.911199598995818,19.06207275390625,18.786338547504194,19.06207275390625,598876
2011-01-26,19.135310976689894,19.260857350154378,19.05161537524745,19.177160263061523,803464
2011-01-27,19.15100860511132,19.224243754327873,18.873760936152085,19.051618576049805,691789
2011-01-28,19.088231243787988,19.287012744198044,18.643589469517046,18.711593627929688,990930
2011-01-31,18.769136564839947,19.03592225512979,18.74821266306051,18.920839309692383,1403531
2011-02-01,19.02023135488505,19.50149154663086,18.973151085215683,19.50149154663086,1028452
2011-02-02,19.38117091321381,19.851969026297827,19.323628707020724,19.700267791748047,1088757
2011-02-03,19.7107322451203,19.810123746349422,19.48579585201561,19.726425170898438,824310
2011-02-04,19.674115096045064,20.003673985126085,19.548570196745644,19.972288131713867,617935
2011-02-07,19.972290052041583,20.08214203519712,19.825818265083058,19.940902709960938,449827
2011-02-08,19.935666297348536,19.998439478740625,19.79965798527406,19.919973373413086,364209
2011-02-09,19.857201491851914,19.87289441681461,19.621803160460377,19.73165512084961,461143
2011-02-10,19.663655765813107,20.014138603883673,19.663655765813107,19.857206344604492,304054
2011-02-11,19.78920318071261,19.993215722481377,19.752586344976354,19.951366424560547,333238
2011-02-14,19.982750687245407,20.014136541606916,19.909515541417964,19.967056274414062,260426
2011-02-15,19.92521315343279,19.951368038216938,19.794435758210156,19.90428924560547,260426
2011-02-16,19.930444130389617,20.17630598996439,19.89382580604087,19.90428924560547,645482
2011-02-17,19.867669566759865,20.22861438042809,19.831051244907602,20.16061019897461,382673
2011-02-18,20.155379352005113,20.385546780846916,20.076913216846563,20.181535720825195,596345
2011-02-22,19.97228963820424,20.1606077441833,19.506722377918564,19.511953353881836,700277
2011-02-23,19.55379775467184,19.76827217245414,19.067305226607996,19.255624771118164,906652
2011-02-24,19.22947872790221,19.40210394206724,18.96269295541902,19.109163284301758,932710
2011-02-25,19.2294683408437,19.538101763066017,19.11438542211427,19.464866638183594,498666
2011-02-28,19.538103223469026,19.72642276680725,19.370709064268567,19.39686393737793,483329
2011-03-01,19.517175486702712,19.55379378750468,18.983605780652496,19.056840896606445,517428
2011-03-02,19.004542257521642,19.234709704958668,18.967923932475475,19.109163284301758,554950
2011-03-03,19.313162968546155,19.684571005807605,19.313162968546155,19.53809928894043,508642
2011-03-04,19.543342967224863,19.559035896938976,19.041157331166573,19.198089599609375,658883
2011-03-07,19.224241377673586,19.281783591869335,18.6122038941105,18.852834701538086,1431525
2011-03-08,18.884216441111334,19.532870610674983,18.795288394347402,19.407325744628906,937921
2011-03-09,19.386403877709174,19.47010096546728,19.182392876270846,19.297475814819336,933901
2011-03-10,19.025454366770944,19.072534616732366,18.73251389067775,18.800518035888672,734970
2011-03-11,18.638358338487997,19.004535516459818,18.638358338487997,18.915607452392578,889231
2011-03-14,18.78483054516394,18.941762776204545,18.701131968668506,18.821447372436523,842923
2011-03-15,18.293108009985268,18.84760326580742,18.230334822000643,18.685440063476562,647864
2011-03-16,18.638362893372634,18.842375433019537,18.45004476881457,18.538972854614258,849177
2011-03-17,18.878986934532204,18.967914988209174,18.66451251939935,18.774364471435547,531722
2011-03-18,18.988840537932134,19.082999567020625,18.821444892646692,18.89468002319336,446700
2011-03-21,19.14054172395537,19.543335683741176,19.14054172395537,19.39686393737793,547952
2011-03-22,19.37594003889044,19.501486401115923,19.3131668577777,19.39686393737793,1037535
2011-03-23,19.307937024924573,19.349786310024573,18.999303561382074,19.281782150268555,422578
2011-03-24,19.355016868005276,19.574722267333993,19.124849519039522,19.475332260131836,632974
2011-03-25,19.506723403930664,19.705504957942402,19.428257274703796,19.506723403930664,537529
2011-03-28,19.548572554029278,19.700273835115805,19.48056837778524,19.51718521118164,449827
2011-03-29,19.522410339305907,19.68980598449707,19.459637158065505,19.68980598449707,569096
2011-03-30,19.778738176964026,19.810125516976157,19.585187618116088,19.736888885498047,988100
2011-03-31,19.752581381593007,19.987979723413922,19.71596306940729,19.768274307250977,711444
2011-04-01,19.888588516700516,19.956592681206594,19.81535486254832,19.878128051757812,709806
2011-04-04,20.21815080548397,20.4535491905638,20.118760772401565,20.139684677124023,2242285
2011-04-05,20.317544161744486,20.57386647472868,20.123993568604778,20.532018661499023,2173493
2011-04-06,20.647089888138414,20.804023555428213,20.579085744674504,20.652320861816406,1514462
2011-04-07,20.647086893855622,20.767402242301085,20.4012267096951,20.526771545410156,1131342
2011-04-08,20.6052494061469,20.65755916147792,20.212917327261025,20.34369468688965,1306895
2011-04-11,20.31231075104142,20.458779565444523,20.087372839283205,20.212919235229492,783065
2011-04-12,20.092605330209267,20.129223650808918,19.7996647080152,19.88336181640625,714422
2011-04-13,19.967053465328643,20.06121398646728,19.79442831932511,19.8624324798584,778598
