Date,Open,High,Low,Close,Volume
2010-12-31,7.789867534045691,7.812066762469945,7.678872161768662,7.684926986694336,844800
2011-01-03,7.751521238169207,7.799955971707925,7.674833230834557,7.697032451629639,1008400
2011-01-04,7.6950150214627815,7.777757085356187,7.584019682558555,7.672815799713135,1506800
2011-01-05,7.634468302746643,7.860495157907013,7.634468302746643,7.848386287689209,1780800
2011-01-06,7.864535405241389,7.9513137608582465,7.832245838256791,7.852426528930664,1474800
2011-01-07,7.858480458828864,8.032037167338688,7.858480458828864,7.965440273284912,1966000
2011-01-10,7.9190223138119515,7.991673244896177,7.818117344710516,7.941220760345459,1234800
2011-01-11,7.965439890457972,8.11679737039415,7.912968866300817,8.032036781311035,1308800
2011-01-12,8.114776719940123,8.189446944825486,8.072396821390324,8.088541984558105,1283600
2011-01-13,8.10065440354028,8.10065440354028,8.021948615768187,8.06029224395752,1001600
2011-01-14,8.074418067932129,8.10065358448488,8.034056682274462,8.074418067932129,775200
2011-01-18,8.072400093066705,8.078454146786404,7.96140474575585,8.013875007629395,1059200
2011-01-19,7.997730663065335,8.034056525322848,7.8867353149869635,7.90287971496582,1778000
2011-01-20,7.842332237502114,7.898838758831303,7.749499875363128,7.848386287689209,2617600
2011-01-21,7.8766425231937,7.989656378378616,7.801973053258546,7.963420867919922,2073200
2011-01-24,7.953331014919255,8.052218240542231,7.917005158147056,8.032036781311035,1016400
2011-01-25,7.858478591030856,8.554723020685351,7.852424539331434,8.484089851379395,4370000
2011-01-26,8.500235281310465,8.738371095184368,8.385203665946076,8.720208168029785,2334000
2011-01-27,8.706036007976648,8.912551373405558,8.697937184466575,8.825490951538086,1863200
2011-01-28,8.772846633192954,8.87205447828382,8.5602568490205,8.564306259155273,1311200
2011-01-31,8.592654298500346,8.695912361411006,8.588604886979704,8.667567253112793,1805200
2011-02-01,8.712111019168377,8.811319690873836,8.675667080366079,8.77082633972168,1574000
2011-02-02,8.720212094974798,8.776902337814438,8.685793239635483,8.71616268157959,1235200
2011-02-03,8.687818030877645,8.687818030877645,8.572412446074614,8.657447814941406,932400
2011-02-04,8.657443779085284,8.687813980863792,8.511668818648863,8.665542602539062,808400
2011-02-07,8.661493591975296,8.79714618789681,8.661493591975296,8.67161750793457,1196800
2011-02-08,8.691863728621707,8.691863728621707,8.53191543478435,8.625049591064453,1136800
2011-02-09,8.602781494507763,8.62302778748647,8.402339795693665,8.477252006530762,2321200
2011-02-10,8.430684460960158,8.550139436735767,8.402339343377221,8.521794319152832,1782000
2011-02-11,8.471177463683382,8.604804992675781,8.402338992848115,8.604804992675781,998800
2011-02-14,8.594683774318389,8.614930069902332,8.50154957887757,8.562289237976074,849600
2011-02-15,8.556210518651145,8.584556399797506,8.501545393020315,8.527865409851074,1297200
2011-02-16,8.531918177664357,8.612904896676461,8.477252258183176,8.57241153717041,1153600
2011-02-17,8.55013634741638,8.665541868646814,8.513692417307164,8.629097938537598,1026800
2011-02-18,8.651370384957,8.651370384957,8.544063673223008,8.596704483032227,1067200
2011-02-22,8.505593739953948,8.513692562860289,8.323374858638838,8.333498001098633,1925200
2011-02-23,8.327430361720957,8.333504097170602,8.01968181727408,8.023731231689453,2318800
2011-02-24,8.04194841842086,8.16342768910875,7.99740565874033,8.122934341430664,1879200
2011-02-25,8.122937452701212,8.203924179077148,8.039926405721875,8.203924179077148,937200
2011-02-28,8.218092809332278,8.266684976383795,8.118884155594147,8.179624557495117,1425200
2011-03-01,8.193797791127416,8.230241726350158,7.985257323498093,8.041948318481445,1678400
2011-03-02,8.027779442086059,8.17760389124981,8.003482959237848,8.074346542358398,688000
2011-03-03,8.159378323073403,8.355770558393383,8.159378323073403,8.311227798461914,794000
2011-03-04,8.327428787409282,8.398291595414525,8.266689127355262,8.384119033813477,1376400
2011-03-07,8.402335713990517,8.402335713990517,8.252510592752097,8.353743553161621,1905200
2011-03-08,8.3517208566017,8.669592352265257,8.3517208566017,8.596704483032227,1601200
2011-03-09,8.578480401727619,8.736404336930743,8.513691372230085,8.661491394042969,896800
2011-03-10,8.544065120800648,8.548114533371482,8.351722271591665,8.367919921875,1251600
2011-03-11,8.337549785655748,8.505596160888672,8.303130164680123,8.505596160888672,1763200
2011-03-14,8.416511400601644,8.535966369258547,8.345648610867245,8.505596160888672,973600
2011-03-15,8.268711428467231,8.527867659986626,8.2201192488841,8.487374305725098,1584000
2011-03-16,8.46105290001828,8.531915679142172,8.371967380723826,8.418535232543945,1286000
2011-03-17,8.560262597143064,8.574435155958477,8.416511916388712,8.479276657104492,1111600
2011-03-18,8.525841597358207,8.602778877496384,8.493447075038922,8.586581230163574,1464400
2011-03-21,8.697936351209625,8.787021856593439,8.685788889454557,8.750577926635742,650000
2011-03-22,8.766775468221073,8.799169989281735,8.606827182582547,8.641246795654297,1098800
2011-03-23,8.586582064944151,8.653396208168106,8.485349076311305,8.633149147033691,1072400
2011-03-24,8.663520469320733,8.742482087057361,8.542040403894259,8.70401382446289,836800
2011-03-25,8.746533008561542,8.857889175151259,8.667571377204228,8.712113380432129,819200
2011-03-28,8.72020878824798,8.82751549931677,8.691863677576704,8.746529579162598,698800
2011-03-29,8.730335806087956,8.827519416809082,8.65947299796214,8.827519416809082,538000
2011-03-30,8.827516727241138,8.979366217542394,8.805246117434637,8.870035171508789,890800
