Date,Open,High,Low,Close,Volume
2015-10-19,8.34874986126398,8.34874986126398,7.437156161657502,7.468746185302734,2721233
2015-10-20,7.333360902629005,7.640233796031805,7.333360902629005,7.613156318664551,1220907
2015-10-21,7.784644482221449,7.829773613691681,7.401053899374555,7.437155723571777,135236
2015-10-22,7.54095113954314,7.694387214905402,7.328847567215009,7.649259567260742,189261
2015-10-23,7.784642059744625,7.784642059744625,7.6041285519950215,7.671821117401123,103061
2015-10-26,7.72146320956697,7.72146320956697,7.360436173811011,7.410077095031738,885743
2015-10-27,7.47326036536518,7.559003879270425,7.040027290171129,7.098694801330566,1094274
2015-10-28,7.175410103927867,7.378488572697009,7.150589640791546,7.346898555755615,509801
2015-10-29,7.225050936131038,7.342384424943857,7.017460689619348,7.19797420501709,499650
2015-10-30,7.175409712872033,7.2656672165667615,6.642895698547363,6.642895698547363,4214161
2015-11-02,6.764744063103407,6.8459750298284305,6.254793323701759,6.539102077484131,70312635
2015-11-03,6.349560853460596,6.638382809008507,6.171304698215366,6.480433464050293,69176379
2015-11-04,6.493974589259144,6.548128815310077,6.14197249017288,6.16453742980957,54241942
2015-11-05,6.155510708113287,6.26833170103623,5.920843635225231,5.993049144744873,38180025
2015-11-06,5.947917781403091,6.534586688554786,5.934379416258981,6.498484134674072,51702744
2015-11-09,6.435307309002822,6.5345891849813915,6.37663980348334,6.408229827880859,30158099
2015-11-10,6.376639010660803,6.5165367206837335,6.322484795639541,6.502998352050781,25426050
2015-11-11,6.408229377349773,6.457870311849048,6.358588442850499,6.367614269256592,18942302
2015-11-12,6.232229300222537,6.236741843329698,6.132946317214603,6.182587623596191,35050675
2015-11-13,6.141969732187893,6.209662299232544,5.934379489446668,6.042687892913818,25678456
2015-11-16,6.033663729781593,6.141971799458541,5.929868943720268,6.038177013397217,23712203
2015-11-17,6.038176382099951,6.087817313255172,5.920842497948647,5.965970516204834,21370697
2015-11-18,6.0833048183633025,6.196125797367933,5.951981598666237,6.155509948730469,22402515
2015-11-19,6.105869779298802,6.2683313331319335,6.10135723604257,6.218690395355225,22662319
2015-11-20,6.218688808572296,6.602280064117831,6.173560795811614,6.412740707397461,31932509
2015-11-23,6.394691389902861,6.412742303303632,6.123921024485491,6.250280380249023,26354291
2015-11-24,6.128432113290778,6.329253185703064,6.092328816259491,6.178073406219482,41484183
2015-11-25,6.277356516219206,6.706076220186798,6.245767235686849,6.372126579284668,39017248
2015-11-27,6.372125804800637,6.606792811321947,6.340535787618346,6.4759202003479,10395090
2015-11-30,6.421767267381672,6.769255223849844,6.399202335407929,6.706075191497803,50075613
2015-12-01,6.715100520971199,7.166383576888956,6.7015621551768465,7.044537544250488,43197341
2015-12-02,6.936230098759587,7.0129477542056105,6.710587452865919,6.74669075012207,21818558
2015-12-03,6.769256794187071,6.922692887581553,6.579717393650809,6.597768306732178,32527478
2015-12-04,6.493972016637223,6.90238297081781,6.426279446012733,6.868537425994873,20648579
2015-12-07,6.793806584497749,7.011207574736448,6.757572342949607,6.997620105743408,16424439
2015-12-08,6.834567276145967,6.925150617906933,6.621693784737308,6.870800018310547,19988745
2015-12-09,6.789276658899539,6.970444886633482,6.648871579675731,6.725868225097656,24538415
2015-12-10,6.698692216561577,6.707751519314045,6.580933171578837,6.666988372802734,19528668
2015-12-11,6.789276814079521,6.974974697656238,6.404295064520502,6.4224114418029785,18265779
2015-12-14,6.4767636492569025,6.567347044246498,6.304653192203645,6.540172100067139,19834755
2015-12-15,6.571875760108172,6.784747835833657,6.560552002557343,6.5945210456848145,22175746
2015-12-16,6.621696607024876,6.707752564837089,6.5899927583244216,6.657930850982666,13490889
2015-12-17,6.617166501161915,6.666988206004268,6.440527194932109,6.481290340423584,13118732
2015-12-18,6.4631741960959985,6.51526035684555,6.340885498422029,6.4133524894714355,33271447
2015-12-21,6.395236170288304,6.522053777342395,6.282006031280191,6.349944114685059,16970372
2015-12-22,6.359001552783027,6.404294348865455,6.304650940659043,6.368060111999512,12547163
2015-12-23,6.426940215571576,6.780218854860074,6.36353178164992,6.753043174743652,19359710
2015-12-24,6.707750855986847,6.87080119638322,6.69869155413025,6.802863121032715,3748234
2015-12-28,6.743985005752668,6.9206243356392925,6.712281158541002,6.89797830581665,10203937
2015-12-29,6.925154465972447,6.991733300036891,6.875333488843932,6.8843913078308105,10797873
2015-12-30,6.925153164776517,7.011207631208925,6.861744727906589,6.920624256134033,10796841
2015-12-31,6.89797952266147,6.934213028134496,6.839099983370906,6.8843913078308105,11644903
2016-01-04,6.78021987713253,6.861745443423635,6.676047535742392,6.852686882019043,25940497
2016-01-05,6.8526865663083125,6.9070371890567595,6.76663209486709,6.807394504547119,17770259
2016-01-06,6.621696918885016,6.7938073562651295,6.571876689034373,6.70322322845459,19468277
2016-01-07,6.567346886806946,6.594522573510015,6.1823646804233965,6.209540367126465,34143941
2016-01-08,6.236713449876729,6.349944336006372,6.028370655697686,6.132542610168457,28272024
2016-01-11,6.082719731150154,6.2095373104796145,5.919667920719581,6.005723476409912,25998996
2016-01-12,6.046485500049041,6.078190452262515,5.928726106907453,6.005723476409912,21435562
2016-01-13,6.046486442028501,6.046486442028501,5.675092575543515,5.7747344970703125,30489650
2016-01-14,5.774735630304024,5.96496243785106,5.729443568658304,5.887966156005859,22973740
2016-01-15,5.706796258510156,5.797379989907384,5.656974927551091,5.679621696472168,33945733
2016-01-19,5.743031273098271,5.78832258755799,5.525628801911579,5.579979419708252,22239750
2016-01-20,5.435045253667554,5.52562900060679,5.2652000314298935,5.462220191955566,28630244
2016-01-21,5.435043896415554,5.679621252631363,5.353518358735233,5.620741367340088,28784234
2016-01-22,5.752089688338679,6.082721573466008,5.729443287041412,6.046487331390381,26272736
2016-01-25,6.019311724179442,6.137071132633343,5.9423150878398845,6.041957378387451,19241679
2016-01-26,6.046487045040565,6.216332631407647,6.046487045040565,6.159717559814453,18454869
2016-01-27,6.128013085585834,6.164246209662886,5.867584138770437,6.06460428237915,31803640
2016-01-28,6.091779426589193,6.205009568896148,5.919669387330123,5.974020004272461,16989470
2016-01-29,6.073663979011798,6.286536469189995,6.046488293132567,6.2321858406066895,19548799
2016-02-01,6.191422011927977,6.286535032835874,6.128013207460215,6.245771884918213,16430633
2016-02-02,6.205008399315056,6.327297078591393,6.051015137533766,6.09177827835083,16650692
2016-02-03,6.186893933394602,6.236714161534523,5.937787590469409,6.055546283721924,12995369
2016-02-04,6.028371208195755,6.291064643703786,6.028371208195755,6.272948265075684,11182073
2016-02-05,6.200480369373461,6.227655304981322,5.903817187504496,5.978549003601074,22759014
2016-02-08,5.887964499626311,5.910610152491047,5.602623996989113,5.666032791137695,25491603
2016-02-09,5.602624929934789,5.82455630379185,5.5754499933369805,5.761147499084473,11504506
2016-02-10,5.78379357389546,5.919669372741451,5.756618637078761,5.824556350708008,10292717
2016-02-11,5.693210080538032,5.73850251387122,5.441839286484688,5.616213798522949,16920476
2016-02-12,5.661503998573027,5.792850868747404,5.51656966208619,5.5663909912109375,18150846
2016-02-16,5.620742286275548,5.65697541033926,5.55733348309221,5.584508419036865,20606942
2016-02-17,5.611684241981522,5.951374294283192,5.602624938867824,5.897023677825928,14910693
2016-02-18,5.910611043535333,6.205009405795039,5.89702357545065,6.1280131340026855,20189190
2016-02-19,6.118954721244781,6.223126681210555,6.001196035217758,6.191422462463379,16198014
2016-02-22,6.22765512384508,6.286534644732862,6.146129576217771,6.250300407409668,18505625
2016-02-23,6.214068682197055,6.259360743152502,5.815498694424141,5.928728103637695,25201001
