Date,Open,High,Low,Close,Volume
2010-12-31,25.852996386398537,25.99365523399489,25.761570415878627,25.93035888671875,1653300
2011-01-03,26.07805231519528,26.07805231519528,25.803766353388685,25.89519500732422,2032700
2011-01-04,25.958498013478696,25.958498013478696,25.59278598677402,25.740476608276367,1967700
2011-01-05,25.65607913721843,25.845968205156872,25.599817200150415,25.726409912109375,2126600
2011-01-06,25.71233491831639,25.740464535758253,25.49431361536809,25.606840133666992,2022000
2011-01-07,25.656075564936305,25.656075564936305,25.31849594099766,25.4661865234375,1764300
2011-01-10,25.304427394349922,25.543546607376275,25.28332950823834,25.423988342285156,2019100
2011-01-11,25.459154730142526,25.606845312244698,25.269265689077862,25.346628189086914,2071300
2011-01-12,25.480257121858983,25.613881574591897,25.3536644054405,25.571685791015625,1474000
2011-01-13,25.656076908829746,25.84596596027515,25.494320164897257,25.796735763549805,2854900
2011-01-14,25.7053033273086,26.042882919311523,25.7053033273086,26.042882919311523,2276300
2011-01-18,26.00069657637168,26.190585668770826,25.888170004895713,26.169485092163086,2159500
2011-01-19,26.063988601650223,26.232777089343525,26.028821874106534,26.155414581298828,3258200
2011-01-20,26.14838218688965,26.282006626518257,26.02178948288588,26.14838218688965,2069000
2011-01-21,26.274973296291044,26.352335797692135,26.099150405050175,26.324203491210938,2233400
2011-01-24,26.37343833936619,26.668819561001545,26.253880039993273,26.514097213745117,5226700
2011-01-25,26.429704889708262,26.65475803198916,26.380471999667055,26.633657455444336,1847600
2011-01-26,26.682878016072024,27.006394138630597,26.64771397833682,26.88683319091797,2693800
2011-01-27,26.844645699016485,26.999370747652495,26.774317594824772,26.96420669555664,1745200
2011-01-28,26.985303325613874,27.13299663004734,26.570361091500015,26.633657455444336,2758000
2011-01-31,26.6899220824371,26.83761270402549,26.556294934751822,26.633657455444336,2592900
2011-02-01,26.725089675426318,26.879814737320906,26.661793303091756,26.79541778564453,2280500
2011-02-02,26.696946878524912,26.893870338956933,26.514092254028444,26.612552642822266,2320500
2011-02-03,26.56332741735101,26.612557620956903,26.36640660292744,26.514097213745117,1922600
2011-02-04,26.577384560079764,26.767273573668916,26.422659582449203,26.528154373168945,2039900
2011-02-07,26.556290404410635,26.78134619114347,26.549258668658652,26.75321388244629,1856500
2011-02-08,26.7883734029497,26.823537441460463,26.668812452600108,26.774307250976562,1737100
2011-02-09,26.725093713862538,26.91498285956043,26.71806197491632,26.851686477661133,1925600
2011-02-10,26.809481206105147,26.90794162349269,26.718055208728238,26.82354736328125,2284000
2011-02-11,26.73211330950109,26.957169096233926,26.570356558759226,26.75321388244629,2065200
2011-02-14,26.788390095761834,26.879818799137674,26.668829070909453,26.851686477661133,2912300
2011-02-15,26.711009979248047,26.809470356790428,26.563319412934476,26.711009979248047,2793900
2011-02-16,26.774311937949065,26.86574060035741,26.68288327554072,26.718050003051758,2260700
2011-02-17,26.85166881124177,26.95012918878415,26.500023072679507,26.711009979248047,3522700
2011-02-18,26.760245618198272,26.8446398614452,26.647719066254165,26.75321388244629,2369800
2011-02-22,26.556292998067377,26.689920136007558,26.39453623152732,26.514097213745117,2781500
2011-02-23,26.507064633457475,26.528165209927394,26.19058549770443,26.204648971557617,3663900
2011-02-24,26.1413524735009,26.232781150147193,25.71937850610193,25.874103546142578,4122200
2011-02-25,26.0007029194918,26.0499331388449,25.782681460323968,25.937406539916992,2468600
