Date,Open,High,Low,Close,Volume
2010-12-31,20.26244922178727,20.424597652555374,20.20632046132082,20.30610466003418,959400
2011-01-03,20.63040733329879,21.148037206801664,20.580514036118906,20.929759979248047,2622500
2011-01-04,21.017064724343797,21.017064724343797,20.39964843702942,20.592981338500977,2321000
2011-01-05,20.511908965326903,20.674059778586827,20.412124764491182,20.62416648864746,2076200
2011-01-06,20.518150781092885,20.555568376735113,20.15019602333569,20.193851470947266,3583300
2011-01-07,20.29363072358994,20.443305827608306,19.919439394979694,20.231264114379883,2526900
2011-01-10,19.98804028670134,20.237501965463704,19.80094521715101,20.16266441345215,1636600
2011-01-11,20.274913449271512,20.42459088728513,19.844594680925876,20.168893814086914,2414000
2011-01-12,20.418365135128955,20.723953247070312,20.349763042517505,20.723953247070312,1837900
2011-01-13,20.5555664490569,20.73642607451174,20.362235878919805,20.493202209472656,1856600
2011-01-14,20.39341953936738,20.798791885375977,20.243742022397015,20.798791885375977,2630300
2011-01-18,20.78631452013953,20.811258782727993,20.511906220282256,20.742656707763672,2264500
2011-01-19,20.599215402333982,20.661582001311483,20.01298364620042,20.119003295898438,2039700
2011-01-20,20.13771711354504,20.349758819870438,19.919438746501672,20.131479263305664,2339200
2011-01-21,20.324817073393444,20.480730060339067,20.056646545523495,20.181377410888672,2163700
2011-01-24,20.175139209344746,20.262452478916874,20.01922622510238,20.187612533569336,1516700
2011-01-25,20.08159073077217,20.35599669767641,19.994279849440964,20.33728790283203,1116800
2011-01-26,20.38094033863461,20.730186191511482,20.27491829904729,20.649110794067383,1517600
2011-01-27,20.586745373030165,20.992120004528438,20.49319902817563,20.979646682739258,1770400
2011-01-28,20.998360995189696,21.079436418608093,20.28739811963443,20.29987144470215,2448500
2011-01-31,20.43707847595215,20.742666655842893,20.33105638769344,20.43707847595215,2110200
2011-02-01,20.6179349453808,21.428682029027726,20.518150725532617,21.39126205444336,2346400
2011-02-02,21.285240754478163,21.40997161463107,21.06072568201159,21.12932777404785,1553000
